variable,year,mean,sd,lower,upper
log_b,1979,10.0313246256789,0.402034011712382,9.43176745601942,10.7187995329129
log_b,1980,9.8796148674987,0.400401787002906,9.30718526186852,10.5595703028873
log_b,1981,9.81142736731788,0.399508095988771,9.24082430816153,10.502134778679
log_b,1982,9.84593145265214,0.403445394240736,9.24569910088865,10.5305427371642
log_b,1983,9.93540088802829,0.390843714775641,9.38045609843592,10.6071535825154
log_b,1984,9.96524636444717,0.404994042946481,9.39535182644608,10.6564502043371
log_b,1985,9.76708783267176,0.409896253172843,9.13199675415257,10.469619433935
log_b,1986,9.5055271795649,0.398468307225644,8.89980982666017,10.1758664087401
log_b,1987,9.47584929469464,0.406807606375976,8.8714439912536,10.1732406987253
log_b,1988,9.46779523879882,0.404189095190961,8.86580083177036,10.1459745768031
log_b,1989,9.41207945112657,0.401266294876188,8.80956940404767,10.083684787286
log_b,1990,9.59641224614528,0.402339595271015,8.97760368386444,10.2803216687768
log_b,1991,9.73121897848722,0.406861886922766,9.14491999528021,10.4220158098909
log_b,1992,9.74787475660855,0.407740235487425,9.17664021274746,10.4625043062091
log_b,1993,9.70871948240118,0.411086991315336,9.0865106314402,10.3924933457039
log_b,1994,9.60647560686992,0.395069707795413,9.03398447839733,10.2651850598566
log_b,1995,9.45507961553785,0.401646466291382,8.8767183896566,10.1345130833198
log_b,1996,9.53625661793468,0.394491446630095,8.96786672490837,10.1899527337453
log_b,1997,9.83121721649758,0.39912102614397,9.25518672485928,10.508833668472
log_b,1998,9.71417111052277,0.409795423653925,9.11817114361304,10.4382237586524
log_b,1999,9.4368499432343,0.401277123790358,8.83425556908538,10.1119629955481
log_b,2000,9.66107197628273,0.392840851381643,9.08431235660132,10.32104285442
log_b,2001,9.75539175085604,0.402462825505954,9.14354464937361,10.4351812506624
log_b,2002,9.60440846542153,0.397154134624674,9.02912553378842,10.2768522897043
log_b,2003,9.70437168248352,0.390837201840733,9.14833311450801,10.3863839406821
log_b,2004,9.84754681357111,0.401221257991271,9.27302672339074,10.5067361301121
log_b,2005,9.82429865645191,0.395042040847217,9.23298739586194,10.4902181048559
log_b,2006,9.81717659050862,0.388444774006431,9.27190074755182,10.4638320464828
log_b,2007,9.74347914817977,0.391738967463813,9.1721371332485,10.4029289185698
log_b,2008,9.71950506766984,0.398402735778119,9.11613320567037,10.3693327111813
log_b,2009,9.74171218921738,0.388346465288769,9.17111074410379,10.3903069300831
log_b,2010,9.78711650819797,0.391174181907997,9.21588532760786,10.4499474363129
log_b,2011,9.89503141243825,0.388868717265558,9.30522160726421,10.5250756369165
log_b,2012,9.98649386829083,0.384865409831979,9.43314775348268,10.6499646865343
log_b,2013,9.87561268578643,0.396920121797059,9.30719845962664,10.5395844550737
log_b,2014,9.71417874628689,0.383600039898456,9.15845500502366,10.3607916506039
log_b,2015,9.75243776487961,0.385977814549431,9.19630907695235,10.4027920782382
log_b,2016,9.85660432631896,0.383019559196411,9.31180084846802,10.5268940796015
log_b,2017,9.94092293915479,0.378264788783977,9.39288055867152,10.5902308223148
log_b,2018,10.0326956715809,0.3863534192872,9.48667735678046,10.6934711477257
log_b,2019,9.77979161279104,0.378090745641668,9.22217112807208,10.420496953812
log_b_div_bmsy,1950,0.447110011561584,0.0956358781422385,0.29140167277706,0.594513073440044
log_b_div_bmsy,1951,0.363876119557373,0.20945757137434,0.020463377273409,0.698790753040983
log_b_div_bmsy,1952,0.230027366461972,0.227734380018711,-0.135959563415762,0.57941553551287
log_b_div_bmsy,1953,0.35288419235293,0.23608859215474,-0.0261783069237404,0.741992748094424
log_b_div_bmsy,1954,0.246748671688434,0.249624456578467,-0.153977649257025,0.624764163913634
log_b_div_bmsy,1955,0.089441136247418,0.241577185103193,-0.322981940031367,0.46300258426998
log_b_div_bmsy,1956,-0.114730373677253,0.248533145036276,-0.53268435579642,0.263505785265646
log_b_div_bmsy,1957,-0.430381682639377,0.23527350395565,-0.832376238544215,-0.0601331533480944
log_b_div_bmsy,1958,-0.265252393036893,0.246316895898717,-0.669537294429705,0.1065007549091
log_b_div_bmsy,1959,-0.126933904438679,0.248388319282631,-0.533937027648359,0.248936781435683
log_b_div_bmsy,1960,-0.229890317184005,0.241238952139251,-0.606947296984201,0.156863780814584
log_b_div_bmsy,1961,-0.569504633526984,0.227963928651062,-0.917624875885282,-0.203538815516109
log_b_div_bmsy,1962,-0.622456757615153,0.23258808070916,-1.00528490743155,-0.244894271019507
log_b_div_bmsy,1963,-0.712175089645621,0.234013694823421,-1.08984974343913,-0.343742352457692
log_b_div_bmsy,1964,-0.831996274616803,0.235529448074522,-1.22430684032385,-0.45490118943688
log_b_div_bmsy,1965,-1.04488553381334,0.259557428210087,-1.46916536110371,-0.653418798849504
log_b_div_bmsy,1966,-0.721885747018819,0.2461947151945,-1.13056717794507,-0.348749986130395
log_b_div_bmsy,1967,-0.254057591111451,0.239365780249093,-0.651055969574577,0.110539038108024
log_b_div_bmsy,1968,-0.114707374267176,0.240552055025643,-0.508448035110592,0.257125485411819
log_b_div_bmsy,1969,0.216372287908341,0.247905600413923,-0.195337511654426,0.598712508228557
log_b_div_bmsy,1970,0.329703843912515,0.231351377787688,-0.0420948456582046,0.699081879101017
log_b_div_bmsy,1971,0.45714110578178,0.229573174724601,0.0749586643626551,0.810245399054837
log_b_div_bmsy,1972,0.533057846694769,0.231032112613065,0.172150852351463,0.881980391100241
log_b_div_bmsy,1973,0.44162820527698,0.238869373379474,0.0330304932138428,0.821801055691535
log_b_div_bmsy,1974,0.293942873652874,0.231748811146177,-0.0906797475207508,0.67289154530548
log_b_div_bmsy,1975,0.223823492680595,0.225774757935536,-0.132850070258159,0.575145615744548
log_b_div_bmsy,1976,0.259659582603976,0.214930908197202,-0.0785303657724929,0.600186195089934
log_b_div_bmsy,1977,0.686459054493188,0.217260856120543,0.334559808653884,1.02198980323342
log_b_div_bmsy,1978,0.667811954610947,0.233084030195454,0.25653731171455,1.02492737643815
log_b_div_bmsy,1979,0.557048989696081,0.219471444299069,0.198089131995957,0.893773952091799
log_b_div_bmsy,1980,0.405339231515881,0.217576560518949,0.0488531619690454,0.733088479129427
log_b_div_bmsy,1981,0.337151731335062,0.21919276451226,-0.0309954663773719,0.688715936194754
log_b_div_bmsy,1982,0.371655816669326,0.229481598962274,-0.00166732711532375,0.737059145851338
log_b_div_bmsy,1983,0.461125252045477,0.223376795117759,0.0966300881779291,0.80616813947048
log_b_div_bmsy,1984,0.490970728464352,0.227125488430759,0.119686541304264,0.858392583627168
log_b_div_bmsy,1985,0.292812196688948,0.234043183949632,-0.0858355972395644,0.66889540594054
log_b_div_bmsy,1986,0.0312515435820838,0.223783038016982,-0.322588543922235,0.396651220749769
log_b_div_bmsy,1987,0.00157365871182305,0.234435328481202,-0.376314172168754,0.363520593406802
log_b_div_bmsy,1988,-0.00648039718399198,0.234152612220028,-0.376589692616849,0.365911570400882
log_b_div_bmsy,1989,-0.0621961848562401,0.231409290292307,-0.448695463670428,0.302414249587241
log_b_div_bmsy,1990,0.122136610162464,0.233581586964638,-0.275874560314457,0.486239054432649
log_b_div_bmsy,1991,0.256943342504406,0.238493482244128,-0.113503119056297,0.642263908534465
log_b_div_bmsy,1992,0.273599120625737,0.234109919203166,-0.103271982292746,0.653267988892945
log_b_div_bmsy,1993,0.234443846418362,0.239215880171405,-0.160155735763036,0.608593509858347
log_b_div_bmsy,1994,0.132199970887107,0.224660490519737,-0.229313993471075,0.477092887169422
log_b_div_bmsy,1995,-0.0191960204449616,0.223223256089715,-0.379369477352182,0.323838990912438
log_b_div_bmsy,1996,0.0619809819518662,0.226693588584376,-0.302641650949763,0.424371419263757
log_b_div_bmsy,1997,0.356941580514768,0.226893503593438,0.00427540906606881,0.729031602839284
log_b_div_bmsy,1998,0.239895474539956,0.233934908421446,-0.124467558999579,0.617735131814526
log_b_div_bmsy,1999,-0.0374256927485138,0.222470095347831,-0.383066103624338,0.319048835453893
log_b_div_bmsy,2000,0.186796340299918,0.227233043507496,-0.183032758340653,0.541265688968715
log_b_div_bmsy,2001,0.281116114873226,0.234915309638044,-0.108670502521547,0.649985776564878
log_b_div_bmsy,2002,0.130132829438712,0.221985737598702,-0.241019016842095,0.476513381820756
log_b_div_bmsy,2003,0.230096046500707,0.232862508356939,-0.125751551491574,0.599214703469459
log_b_div_bmsy,2004,0.373271177588296,0.232026115334191,0.00515053557377972,0.739565928639892
log_b_div_bmsy,2005,0.350023020469092,0.224068191539672,-0.0186064698210602,0.701334933504905
log_b_div_bmsy,2006,0.342900954525802,0.220510117210902,-0.0261017296671607,0.68670398164814
log_b_div_bmsy,2007,0.269203512196957,0.223292741660394,-0.0934989117023844,0.620943616596251
log_b_div_bmsy,2008,0.245229431687026,0.232596787388885,-0.141360385132019,0.616689431331125
log_b_div_bmsy,2009,0.267436553234564,0.221773535188398,-0.10180981489487,0.62425561415979
log_b_div_bmsy,2010,0.31284087221516,0.221788458756297,-0.056343622638028,0.657293809532595
log_b_div_bmsy,2011,0.42075577645544,0.222781191783678,0.058629327930501,0.76600239974943
log_b_div_bmsy,2012,0.512218232308015,0.208120073749335,0.185685684326761,0.834393507514713
log_b_div_bmsy,2013,0.401337049803616,0.221228554216408,0.0441234133564683,0.748219855909697
log_b_div_bmsy,2014,0.239903110304077,0.210694862915036,-0.110638046244673,0.562721075963873
log_b_div_bmsy,2015,0.278162128896798,0.214322806194001,-0.0700270429829219,0.628063052294163
log_b_div_bmsy,2016,0.382328690336148,0.20961345527795,0.0513700966873956,0.714279320854088
log_b_div_bmsy,2017,0.466647303171978,0.208424943033696,0.121837476750956,0.795335000769502
log_b_div_bmsy,2018,0.558420035598086,0.216601112287498,0.202114040903792,0.908919007339205
log_b_div_bmsy,2019,0.305515976808222,0.180465911903418,0.0161044512965939,0.579911028912109
log_c_div_msy,1950,-3.42643663487925,0.32118048544425,-4.00599203154071,-2.96847205996033
log_c_div_msy,1951,-3.42643663487925,0.32118048544425,-4.00599203154071,-2.96847205996033
log_c_div_msy,1952,-3.42643663487925,0.32118048544425,-4.00599203154071,-2.96847205996033
log_c_div_msy,1953,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1954,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1955,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1956,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1957,-3.42643663487925,0.32118048544425,-4.00599203154071,-2.96847205996033
log_c_div_msy,1958,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1959,-2.32782434621114,0.32118048544425,-2.9073797428726,-1.86985977129222
log_c_div_msy,1960,-2.32782434621114,0.32118048544425,-2.9073797428726,-1.86985977129222
log_c_div_msy,1961,-3.02097152677109,0.32118048544425,-3.60052692343254,-2.56300695185216
log_c_div_msy,1962,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1963,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1964,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1965,-3.42643663487925,0.32118048544425,-4.00599203154071,-2.96847205996033
log_c_div_msy,1966,-2.73328945431931,0.32118048544425,-3.31284485098076,-2.27532487940038
log_c_div_msy,1967,-1.81699872244515,0.32118048544425,-2.39655411910661,-1.35903414752623
log_c_div_msy,1968,-2.04014227375936,0.32118048544425,-2.61969767042082,-1.58217769884044
log_c_div_msy,1969,-1.34699509319942,0.32118048544425,-1.92655048986087,-0.889030518280492
log_c_div_msy,1970,-1.34699509319942,0.32118048544425,-1.92655048986087,-0.889030518280492
log_c_div_msy,1971,-1.12385154188521,0.32118048544425,-1.70340693854666,-0.665886966966282
log_c_div_msy,1972,-0.941529985091254,0.32118048544425,-1.52108538175271,-0.483565410172328
log_c_div_msy,1973,-1.02854136208088,0.32118048544425,-1.60809675874234,-0.570576787161958
log_c_div_msy,1974,-1.24488987026226,0.32118048544425,-1.82444526692372,-0.786925295343339
log_c_div_msy,1975,-1.32964645486481,0.32118048544425,-1.90920185152626,-0.871681879945879
log_c_div_msy,1976,-1.44958168197452,0.32118048544425,-2.02913707863597,-0.991617107055593
log_c_div_msy,1977,-0.420754030472095,0.32118048544425,-1.00030942713355,0.0372105444468309
log_c_div_msy,1978,-0.558537732835148,0.32118048544425,-1.1380931294966,-0.100573157916222
log_c_div_msy,1979,-0.698583806480864,0.32118048544425,-1.27813920314232,-0.240619231561938
log_c_div_msy,1980,-0.913590616402012,0.32118048544425,-1.49314601306347,-0.455626041483086
log_c_div_msy,1981,-0.999865562104217,0.32118048544425,-1.57942095876567,-0.541900987185291
log_c_div_msy,1982,-0.896715969301461,0.32118048544425,-1.47627136596291,-0.438751394382535
log_c_div_msy,1983,-0.709096386869952,0.32118048544425,-1.2886517835314,-0.251131811951026
log_c_div_msy,1984,-0.54780013320151,0.32118048544425,-1.12735552986296,-0.0898355582825845
log_c_div_msy,1985,-0.783102748496735,0.32118048544425,-1.36265814515819,-0.325138173577809
log_c_div_msy,1986,-1.25852644521181,0.32118048544425,-1.83808184187326,-0.800561870292884
