variable,year,mean,sd,lower,upper
index_hat_t,2015,174767.098166773,94584.756398419,76289.5905241394,346728.612828917
index_hat_t,2016,183867.633306695,96988.5073098673,80152.1039658777,356924.259613403
index_hat_t,2017,166281.340090161,89563.786419713,72262.2773605732,330040.679202376
index_hat_t,2018,144106.823467971,79156.9090840949,63025.0818799233,272411.821447295
index_hat_t,2019,108825.30547533,55207.3872465237,50159.5343478105,202151.57107321
k,1950,208455.749657818,97470.4464765525,104326.733678795,376418.741369082
log_b,1950,11.6976534448703,0.422924175721121,11.0676350105794,12.4096341562412
log_b,1951,11.5272657052394,0.461468278212949,10.8222118640808,12.2870193167305
log_b,1952,11.1935951168311,0.475856922198394,10.4764503106816,11.979664094968
log_b,1953,11.1381514283513,0.47956637750739,10.3994204762187,11.9212344813844
log_b,1954,11.1502602032031,0.478752862020549,10.4194579619211,11.9111977021572
log_b,1955,11.393688868298,0.479152005509317,10.677744245162,12.1601890062774
log_b,1956,11.5297434337862,0.481169341291184,10.7950772424482,12.3128769006612
log_b,1957,11.5907446082925,0.483698371163875,10.8556007423103,12.3590563368221
log_b,1958,11.4832117997483,0.481689045706434,10.7566355413699,12.2842055935367
log_b,1959,11.4471025514022,0.477026500751834,10.7171335259311,12.2097602018403
log_b,1960,11.3949933998015,0.477244378295068,10.6606341031076,12.1756644124585
log_b,1961,11.3257476072442,0.475252370037404,10.6235407481337,12.1085117229409
log_b,1962,11.3687714255949,0.481704282391526,10.6541488642052,12.1946568684387
log_b,1963,11.4356886674275,0.478202358602271,10.7028003595924,12.225665579216
log_b,1964,11.4883896465672,0.477936072698975,10.7744622796395,12.2977436759775
log_b,1965,11.6554337505378,0.478018830888884,10.9229592745467,12.4528151837628
log_b,1966,11.6600288958987,0.47048867649347,10.936337453257,12.4222398485819
log_b,1967,11.6625369888883,0.474964559277385,10.9163413202754,12.4428091665898
log_b,1968,11.7623398121457,0.476589091054119,11.0312827365542,12.5111432871284
log_b,1969,11.8302555807396,0.478263027737816,11.12088129792,12.6269965231366
log_b,1970,11.9289988145256,0.485178965959581,11.192239519591,12.7075210308839
log_b,1971,11.9139312550133,0.476613007344709,11.1931538027536,12.6876614645122
log_b,1972,11.9981909667264,0.475019200404727,11.267760094606,12.7712645344244
log_b,1973,12.0203023923163,0.471640133775213,11.290458384606,12.7772780008086
log_b,1974,11.9235453904367,0.475661649496176,11.1922404067832,12.7199360732396
log_b,1975,11.7186833306904,0.473669172639915,11.0012118411353,12.5044326761214
log_b,1976,11.5380141378818,0.476591679450931,10.8151129335424,12.332433556783
log_b,1977,11.4030662453087,0.47444390151698,10.6964386355704,12.1519161086025
log_b,1978,11.1524943244217,0.469631089403856,10.4313000683056,11.9211653886109
log_b,1979,11.0607500880247,0.464581152791594,10.3653786208623,11.8249931764138
log_b,1980,11.1602309829042,0.468888354290609,10.456508868907,11.9412283249041
log_b,1981,11.1682680923437,0.461595607650688,10.4681326476951,11.9455369806772
log_b,1982,11.3725744294519,0.46956202101199,10.6449539759706,12.1419672997564
log_b,1983,11.4204272128054,0.467427217487874,10.6985621299334,12.1895934729935
log_b,1984,11.7607469880911,0.475904805775145,11.0392130054537,12.5516090538695
log_b,1985,12.2240621499703,0.476682481396253,11.4891375127064,12.9995047432495
log_b,1986,12.1455147400549,0.472094125647316,11.4272827756498,12.929980810825
log_b,1987,12.221797450528,0.473280051658636,11.513029076594,13.0026322969204
log_b,1988,12.3621029404551,0.480051888529391,11.648904630755,13.1538269658488
log_b,1989,12.2261758633569,0.4708170327324,11.498908497194,12.9729919165702
log_b,1990,12.0060983585476,0.471399078813263,11.2819470795008,12.7744988165165
log_b,1991,11.8988071681302,0.474222149984595,11.1921250365845,12.6722858450144
log_b,1992,11.8136519319859,0.46637680456066,11.1045011325405,12.5833823395019
log_b,1993,11.9630761311776,0.471119193469589,11.258705959017,12.7403236048732
log_b,1994,12.0544841868891,0.464533172047663,11.3601834701251,12.8314989229319
log_b,1995,12.2872449039901,0.47239906176688,11.5606709834715,13.0798168946795
log_b,1996,12.5503580639097,0.472031414718614,11.8375528230871,13.3297208369091
log_b,1997,12.4605104368646,0.472202549065754,11.7374985560783,13.2244981460926
log_b,1998,12.2768128595484,0.468359037761992,11.5692280922236,13.0842805090784
log_b,1999,12.3930188107885,0.471564618652258,11.679022404349,13.1808041376968
log_b,2000,12.3112953423685,0.478009313342038,11.5797592790789,13.1028534669233
log_b,2001,12.1978076430902,0.472508351687957,11.4869794858295,12.9888495974286
log_b,2002,12.5475912370345,0.473282363933596,11.8420901554407,13.3207953586603
log_b,2003,12.3528599934124,0.470301427089272,11.626015003392,13.1363382427826
log_b,2004,12.2620067092229,0.478620867709167,11.5322730714598,13.0560060703845
log_b,2005,12.1091476332829,0.472201790320499,11.4019834060105,12.9005764877847
log_b,2006,12.0385121795399,0.471020982231253,11.3315586739925,12.8560946227538
log_b,2007,11.9325509356901,0.464378045648412,11.2223557233128,12.6766828926981
log_b,2008,11.9161242727523,0.471328213382944,11.2151177580597,12.6924645304147
log_b,2009,11.9675131714144,0.465142651047567,11.2626304883578,12.6930079880933
log_b,2010,12.0998222990916,0.467347701865886,11.4139473993144,12.8442902998248
log_b,2011,12.0864465342373,0.472597780547774,11.3712971802945,12.8610252383677
log_b,2012,12.0676120983225,0.470724223286325,11.3505918125602,12.8366502501186
log_b,2013,11.9421028064288,0.465726013678166,11.2288097119956,12.6894211738714
log_b,2014,11.9295929138642,0.472787499630356,11.2303827919473,12.7107613242845
log_b,2015,11.9540352114914,0.472220273309795,11.242291774441,12.7562955004997
log_b,2016,12.0068021572978,0.470594955882731,11.2916814026774,12.7852788787591
log_b,2017,11.9047266858339,0.471846895409737,11.1880570848584,12.706970661882
log_b,2018,11.7615656983226,0.470184695317157,11.0512876957991,12.5150700673943
log_b,2019,11.4943693095293,0.442657438878025,10.8229638717013,12.2167716701959
log_b_div_bmsy,1950,0.230622853601626,0.092352835411401,0.0867288114126737,0.376494894068615
log_b_div_bmsy,1951,0.0602351139707788,0.167825920199701,-0.204276877277194,0.330530080897679
log_b_div_bmsy,1952,-0.273435474437508,0.176658828265846,-0.549476010967879,0.0131077238199828
log_b_div_bmsy,1953,-0.328879162917368,0.185630309086551,-0.620063638751169,-0.0390417762106235
log_b_div_bmsy,1954,-0.316770388065607,0.186022529085443,-0.615966938190093,-0.0191443304558847
log_b_div_bmsy,1955,-0.0733417229706849,0.188139882435878,-0.366556575679029,0.225910991661102
log_b_div_bmsy,1956,0.0627128425175759,0.191115539581786,-0.2486927453403,0.360486366075339
log_b_div_bmsy,1957,0.123714017023889,0.192888209167375,-0.193937351702718,0.433504576196849
log_b_div_bmsy,1958,0.0161812084796025,0.189080484126202,-0.288196339242185,0.321966114330321
log_b_div_bmsy,1959,-0.0199280398664954,0.186997047180106,-0.311181591409202,0.279538677040895
log_b_div_bmsy,1960,-0.0720371914671931,0.181865463763495,-0.349411766872058,0.223014128495163
log_b_div_bmsy,1961,-0.141282984024414,0.1893213258645,-0.436346904178924,0.165462017903931
log_b_div_bmsy,1962,-0.0982591656737115,0.188709670833754,-0.397591707384492,0.195776666897095
log_b_div_bmsy,1963,-0.0313419238411386,0.182823297954541,-0.330871047127458,0.258485766722254
log_b_div_bmsy,1964,0.0213590552985582,0.185058688356131,-0.265890149447728,0.312690818279844
log_b_div_bmsy,1965,0.188403159269123,0.185069564779319,-0.101664237720762,0.486846309117485
log_b_div_bmsy,1966,0.192998304630091,0.184473507468132,-0.0978863632148514,0.489441705589265
log_b_div_bmsy,1967,0.19550639761968,0.185185438928803,-0.102575726438531,0.492319708341849
log_b_div_bmsy,1968,0.295309220877051,0.184761030544894,-0.00210738740835097,0.581193037099258
log_b_div_bmsy,1969,0.363224989470959,0.179812923547357,0.0749816509700573,0.640268416239923
log_b_div_bmsy,1970,0.461968223256952,0.191054577119141,0.154861309452091,0.769946609951334
log_b_div_bmsy,1971,0.446900663744612,0.181461590467526,0.155930573282715,0.737242235159321
log_b_div_bmsy,1972,0.531160375457763,0.179283356610863,0.240734907403961,0.808570495595941
log_b_div_bmsy,1973,0.553271801047665,0.178113888871593,0.269844515833026,0.832765092624063
log_b_div_bmsy,1974,0.456514799168061,0.184289552823607,0.167898905208537,0.751783561980978
log_b_div_bmsy,1975,0.251652739421715,0.179423131281058,-0.0323464407903211,0.538577490719705
log_b_div_bmsy,1976,0.0709835466131047,0.180598297365383,-0.215211457015642,0.356732749430699
log_b_div_bmsy,1977,-0.0639643459599404,0.184238071829938,-0.35402967802165,0.235658504616587
log_b_div_bmsy,1978,-0.314536266846936,0.181830788951487,-0.61035958619583,-0.0300302181849346
log_b_div_bmsy,1979,-0.406280503243964,0.180225553794686,-0.700525799524985,-0.122184528059476
log_b_div_bmsy,1980,-0.306799608364493,0.176437162555913,-0.600879597569586,-0.0312779975920827
log_b_div_bmsy,1981,-0.298762498925007,0.173405639973706,-0.571009732332213,-0.0201135910333473
log_b_div_bmsy,1982,-0.0944561618167426,0.179979435770042,-0.387272284766063,0.19026122612829
log_b_div_bmsy,1983,-0.0466033784632806,0.177942359418687,-0.329609540398775,0.242729834800474
log_b_div_bmsy,1984,0.293716396822466,0.177605774594145,0.0112281951405109,0.580668947206616
log_b_div_bmsy,1985,0.757031558701668,0.185394478376465,0.47335559535462,1.05322413319444
log_b_div_bmsy,1986,0.678484148786221,0.175742587851499,0.399332211712793,0.948387701229137
log_b_div_bmsy,1987,0.754766859259331,0.174989315200232,0.472190673415294,1.03918997588787
log_b_div_bmsy,1988,0.895072349186461,0.177270397191752,0.606448014287075,1.1787299582368
log_b_div_bmsy,1989,0.759145272088267,0.178086484912098,0.46984318044028,1.04663657552401
log_b_div_bmsy,1990,0.539067767278929,0.182528946638,0.241108134014263,0.826302248382165
log_b_div_bmsy,1991,0.431776576861533,0.178494608738613,0.143337117723584,0.716555040752133
log_b_div_bmsy,1992,0.346621340717216,0.175280941149447,0.0657269258309828,0.624288491718861
log_b_div_bmsy,1993,0.496045539908897,0.177809923103432,0.206399024946137,0.767653738857668
log_b_div_bmsy,1994,0.587453595620426,0.173048337861593,0.311927423424538,0.864616809487019
log_b_div_bmsy,1995,0.820214312721489,0.172698938032298,0.547942905195347,1.09550665621711
log_b_div_bmsy,1996,1.08332747264107,0.169219002627899,0.805932328004253,1.3514564508189
log_b_div_bmsy,1997,0.993479845595989,0.172073324269351,0.719674678932401,1.26894498016016
log_b_div_bmsy,1998,0.809782268279732,0.17251239659951,0.539646946407482,1.08169976430385
log_b_div_bmsy,1999,0.925988219519887,0.179146664042333,0.641564579437475,1.21163895581249
log_b_div_bmsy,2000,0.84426475109983,0.172954043457158,0.566821380300757,1.11855510159835
log_b_div_bmsy,2001,0.730777051821518,0.168538124786894,0.462691982860363,0.997425446992666
log_b_div_bmsy,2002,1.08056064576586,0.176653225502916,0.798051590734699,1.35464787935522
log_b_div_bmsy,2003,0.885829402143728,0.17388096640474,0.59575352616064,1.16216627873296
log_b_div_bmsy,2004,0.794976117954211,0.177535102782627,0.516526435319935,1.0816308279448
log_b_div_bmsy,2005,0.642117042014215,0.181444116748531,0.332689554049035,0.930809082025182
log_b_div_bmsy,2006,0.571481588271262,0.178785877235083,0.291545169146475,0.857248987075085
log_b_div_bmsy,2007,0.465520344421444,0.176243646837224,0.178908522951238,0.741221588248276
log_b_div_bmsy,2008,0.44909368148369,0.171577312562807,0.176224376630688,0.711487866861099
log_b_div_bmsy,2009,0.500482580145777,0.168625636808395,0.227425315811189,0.76530582333406
log_b_div_bmsy,2010,0.632791707822918,0.183768513701535,0.35024085730819,0.926920777274246
log_b_div_bmsy,2011,0.619415942968597,0.180720700085106,0.332302562950047,0.901561525549877
log_b_div_bmsy,2012,0.600581507053821,0.18425219292045,0.31353910974974,0.896840250831503
log_b_div_bmsy,2013,0.475072215160119,0.173538181927871,0.188327509333665,0.745107615796119
log_b_div_bmsy,2014,0.462562322595578,0.174775839156972,0.181911979434672,0.73829502342796
log_b_div_bmsy,2015,0.48700462022278,0.176590027395831,0.201409216008694,0.772761172171849
log_b_div_bmsy,2016,0.539771566029136,0.185317400143305,0.243172991242887,0.838984158899809
log_b_div_bmsy,2017,0.437696094565199,0.186294430415181,0.146043835917917,0.727390613199123
log_b_div_bmsy,2018,0.294535107053905,0.172296587422504,0.0208600454606539,0.570381856593866
log_b_div_bmsy,2019,0.0273387182606387,0.126065055861063,-0.169746161986076,0.232668387425365
log_c_div_msy,1950,-3.18567924259961,0.402326604522669,-3.8769007038637,-2.5953940126556
log_c_div_msy,1951,-2.56245473368658,0.402326604522669,-3.25367619495067,-1.97216950374257
log_c_div_msy,1952,-3.15637311601411,0.402326604522669,-3.8475945772782,-2.5660878860701
log_c_div_msy,1953,-2.96626009037638,0.402326604522669,-3.65748155164047,-2.37597486043237
log_c_div_msy,1954,-2.98839379072239,0.402326604522669,-3.67961525198648,-2.39810856077838
log_c_div_msy,1955,-2.41678797110137,0.402326604522669,-3.10800943236546,-1.82650274115736
log_c_div_msy,1956,-2.22361226604341,0.402326604522669,-2.9148337273075,-1.6333270360994
log_c_div_msy,1957,-2.04223812760549,0.402326604522669,-2.73345958886958,-1.45195289766148
log_c_div_msy,1958,-2.2582978240313,0.402326604522669,-2.94951928529539,-1.66801259408729
log_c_div_msy,1959,-2.16387930723745,0.402326604522669,-2.85510076850155,-1.57359407729344
log_c_div_msy,1960,-2.18643326280165,0.402326604522669,-2.87765472406574,-1.59614803285764
log_c_div_msy,1961,-2.29219937570698,0.402326604522669,-2.98342083697107,-1.70191414576297
log_c_div_msy,1962,-2.12795779289776,0.402326604522669,-2.81917925416185,-1.53767256295375
log_c_div_msy,1963,-2.00578585600682,0.402326604522669,-2.69700731727091,-1.41550062606281
log_c_div_msy,1964,-1.99782070864246,0.402326604522669,-2.68904216990655,-1.40753547869845
log_c_div_msy,1965,-1.58295526810486,0.402326604522669,-2.27417672936895,-0.992670038160849
log_c_div_msy,1966,-1.6556440113903,0.402326604522669,-2.34686547265439,-1.06535878144629
log_c_div_msy,1967,-1.68975838513366,0.402326604522669,-2.38097984639775,-1.09947315518965
log_c_div_msy,1968,-1.43502578178458,0.402326604522669,-2.12624724304867,-0.844740551840571
log_c_div_msy,1969,-1.39453954407624,0.402326604522669,-2.08576100534033,-0.804254314132231
log_c_div_msy,1970,-1.16295886070816,0.402326604522669,-1.85418032197225,-0.572673630764147
log_c_div_msy,1971,-1.266499539649,0.402326604522669,-1.95772100091309,-0.676214309704987
log_c_div_msy,1972,-1.03972622028421,0.402326604522669,-1.7309476815483,-0.449440990340199
log_c_div_msy,1973,-0.943099384595136,0.402326604522669,-1.63432084585923,-0.352814154651127
log_c_div_msy,1974,-1.01765280007356,0.402326604522669,-1.70887426133765,-0.427367570129552
log_c_div_msy,1975,-1.30127921971329,0.402326604522669,-1.99250068097738,-0.71099398976928
log_c_div_msy,1976,-1.45942254832032,0.402326604522669,-2.15064400958441,-0.869137318376312
log_c_div_msy,1977,-1.31951680726307,0.402326604522669,-2.01073826852716,-0.729231577319061
log_c_div_msy,1978,-1.40055054776975,0.402326604522669,-2.09177200903384,-0.810265317825743
log_c_div_msy,1979,-1.21736311508829,0.402326604522669,-1.90858457635238,-0.627077885144284
log_c_div_msy,1980,-1.14944404131099,0.402326604522669,-1.84066550257508,-0.559158811366981
log_c_div_msy,1981,-1.39805885212844,0.402326604522669,-2.08928031339253,-0.807773622184433
log_c_div_msy,1982,-1.26941287018735,0.402326604522669,-1.96063433145145,-0.679127640243345
log_c_div_msy,1983,-1.329923530591,0.402326604522669,-2.02114499185509,-0.73963830064699
log_c_div_msy,1984,-1.14766655033641,0.402326604522669,-1.8388880116005,-0.557381320392402
log_c_div_msy,1985,-0.961826274914396,0.402326604522669,-1.65304773617849,-0.371541044970386
log_c_div_msy,1986,-1.16132085870392,0.402326604522669,-1.85254231996801,-0.571035628759909
log_c_div_msy,1987,-1.03193059830175,0.402326604522669,-1.72315205956584,-0.441645368357743
log_c_div_msy,1988,-0.929897441330309,0.402326604522669,-1.6211189025944,-0.3396122113863
log_c_div_msy,1989,-0.79196075523787,0.402326604522669,-1.48318221650196,-0.20167552529386
log_c_div_msy,1990,-0.81669861772078,0.402326604522669,-1.50792007898487,-0.226413387776771
log_c_div_msy,1991,-0.595876869167728,0.402326604522669,-1.28709833043182,-0.00559163922371909
log_c_div_msy,1992,-0.629441825740095,0.402326604522669,-1.32066328700419,-0.0391565957960855
log_c_div_msy,1993,-0.590868511453356,0.402326604522669,-1.28208997271745,-0.000583281509346581
log_c_div_msy,1994,-0.535968997167911,0.402326604522669,-1.227190458432,0.0543162327760985
log_c_div_msy,1995,-0.545383522733205,0.402326604522669,-1.2366049839973,0.0449017072108045
log_c_div_msy,1996,-0.501708459230543,0.402326604522669,-1.19292992049464,0.0885767707134659
log_c_div_msy,1997,-0.554887524634531,0.402326604522669,-1.24610898589862,0.0353977053094778
log_c_div_msy,1998,-0.626753135816166,0.402326604522669,-1.31797459708026,-0.0364679058721573
log_c_div_msy,1999,-0.488175998045151,0.402326604522669,-1.17939745930924,0.102109231898858
log_c_div_msy,2000,-0.501031697509425,0.402326604522669,-1.19225315877352,0.0892535324345841
log_c_div_msy,2001,-0.787558693837232,0.402326604522669,-1.47878015510132,-0.197273463893223
log_c_div_msy,2002,-0.455973445483025,0.402326604522669,-1.14719490674712,0.134311784460984
log_c_div_msy,2003,-0.445759016383775,0.402326604522669,-1.13698047764787,0.144526213560234
log_c_div_msy,2004,-0.49757046405097,0.402326604522669,-1.18879192531506,0.092714765893039
log_c_div_msy,2005,-0.555959048980291,0.402326604522669,-1.24718051024438,0.0343261809637179
log_c_div_msy,2006,-0.583770071875414,0.402326604522669,-1.27499153313951,0.00651515806859576
log_c_div_msy,2007,-0.760887482935893,0.402326604522669,-1.45210894419999,-0.170602252991884
log_c_div_msy,2008,-0.790265360652625,0.402326604522669,-1.48148682191672,-0.199980130708616
log_c_div_msy,2009,-0.744248525849971,0.402326604522669,-1.43546998711406,-0.153963295905962
log_c_div_msy,2010,-0.448643864926691,0.402326604522669,-1.13986532619078,0.141641365017318
log_c_div_msy,2011,-0.542734982295585,0.402326604522669,-1.23395644355968,0.0475502476484239
log_c_div_msy,2012,-0.502301001678151,0.402326604522669,-1.19352246294224,0.0879842282658585
log_c_div_msy,2013,-0.770916772932132,0.402326604522669,-1.46213823419622,-0.180631542988123
log_c_div_msy,2014,-0.740803216671058,0.402326604522669,-1.43202467793515,-0.150517986727049
log_c_div_msy,2015,-0.726927447025352,0.402326604522669,-1.41814890828944,-0.136642217081343
log_c_div_msy,2016,-0.555780381836704,0.402326604522669,-1.2470018431008,0.0345048481073056
log_c_div_msy,2017,-0.702219322422219,0.402326604522669,-1.39344078368631,-0.11193409247821
log_c_div_msy,2018,-0.79751916101838,0.402326604522669,-1.48874062228247,-0.207233931074371
log_c_div_msy,2019,-1.1220497880121,0.402326604522669,-1.81327124927619,-0.531764558068093
log_depletion,1950,-0.462524326958319,0.092352835411401,-0.606418369147272,-0.31665228649133
log_depletion,1951,-0.632912066589167,0.167825920199701,-0.89742405783714,-0.362617099662266
log_depletion,1952,-0.966582654997453,0.176658828265846,-1.24262319152782,-0.680039456739962
log_depletion,1953,-1.02202634347731,0.185630309086551,-1.31321081931111,-0.732188956770569
log_depletion,1954,-1.00991756862555,0.186022529085443,-1.30911411875004,-0.71229151101583
log_depletion,1955,-0.76648890353063,0.188139882435878,-1.05970375623897,-0.467236188898843
log_depletion,1956,-0.630434338042369,0.191115539581786,-0.941839925900245,-0.332660814484606
log_depletion,1957,-0.569433163536057,0.192888209167375,-0.887084532262663,-0.259642604363097
log_depletion,1958,-0.676965972080343,0.189080484126202,-0.98134351980213,-0.371181066229624
log_depletion,1959,-0.713075220426441,0.186997047180106,-1.00432877196915,-0.413608503519051
log_depletion,1960,-0.765184372027138,0.181865463763495,-1.042558947432,-0.470133052064783
log_depletion,1961,-0.834430164584359,0.1893213258645,-1.12949408473887,-0.527685162656015
log_depletion,1962,-0.791406346233657,0.188709670833754,-1.09073888794444,-0.497370513662851
log_depletion,1963,-0.724489104401084,0.182823297954541,-1.0240182276874,-0.434661413837691
log_depletion,1964,-0.671788125261387,0.185058688356131,-0.959037330007673,-0.380456362280101
log_depletion,1965,-0.504744021290823,0.185069564779319,-0.794811418280707,-0.20630087144246
log_depletion,1966,-0.500148875929854,0.184473507468132,-0.791033543774797,-0.20370547497068
log_depletion,1967,-0.497640782940266,0.185185438928803,-0.795722906998477,-0.200827472218096
log_depletion,1968,-0.397837959682894,0.184761030544894,-0.695254567968296,-0.111954143460687
log_depletion,1969,-0.329922191088986,0.179812923547357,-0.618165529589888,-0.0528787643200228
log_depletion,1970,-0.231178957302994,0.191054577119141,-0.538285871107854,0.0767994293913891
log_depletion,1971,-0.246246516815333,0.181461590467526,-0.537216607277231,0.0440950545993759
log_depletion,1972,-0.161986805102183,0.179283356610863,-0.452412273155984,0.115423315035996
log_depletion,1973,-0.13987537951228,0.178113888871593,-0.423302664726919,0.139617912064118
log_depletion,1974,-0.236632381391884,0.184289552823607,-0.525248275351408,0.0586363814210326
log_depletion,1975,-0.44149444113823,0.179423131281058,-0.725493621350266,-0.15456968984024
log_depletion,1976,-0.622163633946841,0.180598297365383,-0.908358637575587,-0.336414431129246
log_depletion,1977,-0.757111526519886,0.184238071829938,-1.0471768585816,-0.457488675943358
log_depletion,1978,-1.00768344740688,0.181830788951487,-1.30350676675578,-0.72317739874488
log_depletion,1979,-1.09942768380391,0.180225553794686,-1.39367298008493,-0.815331708619421
log_depletion,1980,-0.999946788924438,0.176437162555913,-1.29402677812953,-0.724425178152028
log_depletion,1981,-0.991909679484952,0.173405639973706,-1.26415691289216,-0.713260771593293
log_depletion,1982,-0.787603342376688,0.179979435770042,-1.08041946532601,-0.502885954431655
log_depletion,1983,-0.739750559023226,0.177942359418687,-1.02275672095872,-0.450417345759471
log_depletion,1984,-0.399430783737479,0.177605774594145,-0.681918985419434,-0.112478233353329
log_depletion,1985,0.0638843781417225,0.185394478376465,-0.219791585205325,0.360076952634499
log_depletion,1986,-0.0146630317737243,0.175742587851499,-0.293814968847153,0.255240520669192
log_depletion,1987,0.0616196786993853,0.174989315200232,-0.220956507144651,0.346042795327922
log_depletion,1988,0.201925168626515,0.177270397191752,-0.0866991662728705,0.485582777676858
log_depletion,1989,0.0659980915283221,0.178086484912098,-0.223304000119665,0.353489394964065
log_depletion,1990,-0.154079413281016,0.182528946638,-0.452039046545683,0.13315506782222
log_depletion,1991,-0.261370603698412,0.178494608738613,-0.549810062836362,0.0234078601921872
log_depletion,1992,-0.34652583984273,0.175280941149447,-0.627420254728962,-0.0688586888410843
log_depletion,1993,-0.197101640651049,0.177809923103432,-0.486748155613808,0.074506558297723
log_depletion,1994,-0.105693584939519,0.173048337861593,-0.381219757135408,0.171469628927074
log_depletion,1995,0.127067132161544,0.172698938032298,-0.145204275364598,0.402359475657165
log_depletion,1996,0.390180292081129,0.169219002627899,0.112785147444307,0.658309270258954
log_depletion,1997,0.300332665036044,0.172073324269351,0.0265274983724559,0.575797799600211
log_depletion,1998,0.116635087719786,0.17251239659951,-0.153500234152463,0.388552583743905
log_depletion,1999,0.232841038959942,0.179146664042333,-0.0515826011224706,0.518491775252549
log_depletion,2000,0.151117570539885,0.172954043457158,-0.126325800259188,0.425407921038402
log_depletion,2001,0.0376298712615722,0.168538124786894,-0.230455197699582,0.304278266432721
log_depletion,2002,0.387413465205915,0.176653225502916,0.104904410174754,0.661500698795273
log_depletion,2003,0.192682221583783,0.17388096640474,-0.0973936543993051,0.469019098173014
log_depletion,2004,0.101828937394265,0.177535102782627,-0.17662074524001,0.388483647384857
log_depletion,2005,-0.0510301385457302,0.181444116748531,-0.360457626510911,0.237661901465237
log_depletion,2006,-0.121665592288683,0.178785877235083,-0.401602011413471,0.16410180651514
log_depletion,2007,-0.227626836138501,0.176243646837224,-0.514238657608707,0.0480744076883303
log_depletion,2008,-0.244053499076256,0.171577312562807,-0.516922803929257,0.0183406863011533
log_depletion,2009,-0.192664600414169,0.168625636808395,-0.465721864748756,0.0721586427741142
log_depletion,2010,-0.0603554727370276,0.183768513701535,-0.342906323251755,0.2337735967143
log_depletion,2011,-0.0737312375913483,0.180720700085106,-0.360844617609898,0.208414344989932
log_depletion,2012,-0.0925656735061239,0.18425219292045,-0.379608070810205,0.203693070271557
log_depletion,2013,-0.218074965399826,0.173538181927871,-0.50481967122628,0.0519604352361739
log_depletion,2014,-0.230584857964367,0.174775839156972,-0.511235201125274,0.0451478428680149
log_depletion,2015,-0.206142560337166,0.176590027395831,-0.491737964551252,0.0796139916119038
log_depletion,2016,-0.15337561453081,0.185317400143305,-0.449974189317058,0.145836978339864
log_depletion,2017,-0.255451085994747,0.186294430415181,-0.547103344642029,0.0342434326391777
log_depletion,2018,-0.39861207350604,0.172296587422504,-0.672287135099291,-0.122765323966079
log_depletion,2019,-0.665808462299307,0.126065055861063,-0.862893342546021,-0.46047879313458
log_ihat,1950,11.6976534448703,0.422924175721121,11.0676350105794,12.4096341562412
log_ihat,1951,11.5272657052394,0.461468278212949,10.8222118640808,12.2870193167305
log_ihat,1952,11.1935951168311,0.475856922198394,10.4764503106816,11.979664094968
log_ihat,1953,11.1381514283513,0.47956637750739,10.3994204762187,11.9212344813844
log_ihat,1954,11.1502602032031,0.478752862020549,10.4194579619211,11.9111977021572
log_ihat,1955,11.393688868298,0.479152005509317,10.677744245162,12.1601890062774
log_ihat,1956,11.5297434337862,0.481169341291184,10.7950772424482,12.3128769006612
log_ihat,1957,11.5907446082925,0.483698371163875,10.8556007423103,12.3590563368221
log_ihat,1958,11.4832117997483,0.481689045706434,10.7566355413699,12.2842055935367
log_ihat,1959,11.4471025514022,0.477026500751834,10.7171335259311,12.2097602018403
log_ihat,1960,11.3949933998015,0.477244378295068,10.6606341031076,12.1756644124585
log_ihat,1961,11.3257476072442,0.475252370037404,10.6235407481337,12.1085117229409
log_ihat,1962,11.3687714255949,0.481704282391526,10.6541488642052,12.1946568684387
log_ihat,1963,11.4356886674275,0.478202358602271,10.7028003595924,12.225665579216
log_ihat,1964,11.4883896465672,0.477936072698975,10.7744622796395,12.2977436759775
log_ihat,1965,11.6554337505378,0.478018830888884,10.9229592745467,12.4528151837628
log_ihat,1966,11.6600288958987,0.47048867649347,10.936337453257,12.4222398485819
log_ihat,1967,11.6625369888883,0.474964559277385,10.9163413202754,12.4428091665898
log_ihat,1968,11.7623398121457,0.476589091054119,11.0312827365542,12.5111432871284
log_ihat,1969,11.8302555807396,0.478263027737816,11.12088129792,12.6269965231366
log_ihat,1970,11.9289988145256,0.485178965959581,11.192239519591,12.7075210308839
log_ihat,1971,11.9139312550133,0.476613007344709,11.1931538027536,12.6876614645122
log_ihat,1972,11.9981909667264,0.475019200404727,11.267760094606,12.7712645344244
log_ihat,1973,12.0203023923163,0.471640133775213,11.290458384606,12.7772780008086
log_ihat,1974,11.9235453904367,0.475661649496176,11.1922404067832,12.7199360732396
log_ihat,1975,11.7186833306904,0.473669172639915,11.0012118411353,12.5044326761214
log_ihat,1976,11.5380141378818,0.476591679450931,10.8151129335424,12.332433556783
log_ihat,1977,11.4030662453087,0.47444390151698,10.6964386355704,12.1519161086025
log_ihat,1978,11.1524943244217,0.469631089403856,10.4313000683056,11.9211653886109
log_ihat,1979,11.0607500880247,0.464581152791594,10.3653786208623,11.8249931764138
log_ihat,1980,11.1602309829042,0.468888354290609,10.456508868907,11.9412283249041
log_ihat,1981,11.1682680923437,0.461595607650688,10.4681326476951,11.9455369806772
log_ihat,1982,11.3725744294519,0.46956202101199,10.6449539759706,12.1419672997564
log_ihat,1983,11.4204272128054,0.467427217487874,10.6985621299334,12.1895934729935
