variable,year,mean,sd,lower,upper
log_b,1990,11.7591663121443,0.335350835759027,11.2622788799886,12.3297527030922
log_b,1991,11.7853017186246,0.337396848899277,11.2955402831841,12.3601741991328
log_b,1992,11.4267253508502,0.324233859846607,10.9479860414168,11.975309505417
log_b,1993,11.2336095244766,0.327921213064982,10.75676288981,11.793540135918
log_b,1994,11.1948486709366,0.323314422299741,10.7071750713026,11.7490941125232
log_b,1995,11.178926807556,0.323454188157133,10.7003508291401,11.7255296456713
log_b,1996,11.3535014588663,0.324918190067431,10.8624329432726,11.9033381158942
log_b,1997,11.3374920167467,0.32806296474572,10.8431885231525,11.9075655115725
log_b,1998,11.294012527746,0.333656488351402,10.8030700244197,11.8599380779807
log_b,1999,11.3405734332351,0.326002419847629,10.8612140936682,11.8948839033381
log_b,2000,11.2334175098829,0.322646129250534,10.7725499567628,11.7905726251778
log_b,2001,11.1183272838747,0.324803585827151,10.6440562837529,11.6738267853642
log_b,2002,11.2212708751819,0.323306949233325,10.7330159877578,11.7908759726262
log_b,2003,11.2376695507063,0.326155949560623,10.7513759417754,11.7943242817149
log_b,2004,11.3512441685773,0.322442419869164,10.8731987574053,11.8925568667639
log_b,2005,11.4571525539581,0.332009610414939,10.9566053907377,12.0143480285515
log_b,2006,11.5171265594651,0.339106347491675,11.0099811522779,12.082337919931
log_b,2007,11.5440102407727,0.330498294016946,11.0470599007739,12.0976114289545
log_b,2008,11.6515851896506,0.33355194761017,11.1607843494091,12.2267092889662
log_b,2009,11.6166814802238,0.332456084029091,11.1206326092557,12.1890447713752
log_b,2010,11.7121092093334,0.332423581159837,11.2162746811257,12.2704833257641
log_b,2011,11.7237402240754,0.332257153927213,11.235521719414,12.2906961710693
log_b,2012,11.7998189379878,0.330531904642079,11.3103966776247,12.3466411256613
log_b,2013,11.7526446380552,0.333515597893543,11.2645266807074,12.3092701099659
log_b,2014,11.6586555499785,0.326269709327743,11.1706527500555,12.2095184034931
log_b,2015,11.7411295196785,0.327148862688541,11.2475605395456,12.2956976904734
log_b,2016,11.639432726845,0.329263113059699,11.1643697445535,12.2053634969885
log_b,2017,11.540620040641,0.332443828119512,11.0520681889702,12.0976701107185
log_b,2018,11.3973390135543,0.326797627376743,10.9118846028654,11.9806635846187
log_b,2019,11.2101659755337,0.315669215234995,10.743877620505,11.7345211948484
log_b_div_bmsy,1950,0.226974789296212,0.0902420959297019,0.0835981003937465,0.371928358006251
log_b_div_bmsy,1951,-0.10046808040423,0.137554733282225,-0.326682974468622,0.113425686748428
log_b_div_bmsy,1952,-0.281775097393425,0.143468715439997,-0.513148688324048,-0.0540315704912706
log_b_div_bmsy,1953,-0.332999290024827,0.139842922962568,-0.55200875503482,-0.104135578554615
log_b_div_bmsy,1954,-0.127497275237676,0.148095354524435,-0.359522559073904,0.111186214243938
log_b_div_bmsy,1955,-0.101064753731426,0.146728913934578,-0.339398595301869,0.13715958784276
log_b_div_bmsy,1956,-0.0744574658390176,0.141519814618123,-0.302709486569394,0.153489173762394
log_b_div_bmsy,1957,0.124525853296053,0.14470816025872,-0.12076684681022,0.353782279843165
log_b_div_bmsy,1958,0.347425195917791,0.148888472397105,0.100293136734817,0.590614777501632
log_b_div_bmsy,1959,0.418867543894374,0.147507074569114,0.183610264448479,0.646248795559863
log_b_div_bmsy,1960,0.464659863431301,0.137170932422698,0.249122801743775,0.690345701982246
log_b_div_bmsy,1961,0.470550161538711,0.140528706608807,0.249594100542624,0.691240609677658
log_b_div_bmsy,1962,0.46824523539617,0.148063818025739,0.230036456851734,0.700277699925628
log_b_div_bmsy,1963,0.468089439467957,0.145838149080153,0.245356146886231,0.704774629526382
log_b_div_bmsy,1964,0.413474729162,0.145532926513251,0.173146476287345,0.641293621271737
log_b_div_bmsy,1965,0.221260137868675,0.148002582916933,-0.0119468200222483,0.462047053107418
log_b_div_bmsy,1966,0.166238374495047,0.14796321702812,-0.0666283858826518,0.401178881317194
log_b_div_bmsy,1967,0.137991624667988,0.146171687726319,-0.0886099576117009,0.374195077236948
log_b_div_bmsy,1968,0.421006676041207,0.144438229765174,0.190097066270023,0.658392988331536
log_b_div_bmsy,1969,0.55913871222707,0.147019078012276,0.317544930412419,0.790915544825936
log_b_div_bmsy,1970,0.648712425020698,0.149259825562627,0.412922482385948,0.88856221661393
log_b_div_bmsy,1971,0.541934752099421,0.147311411001309,0.308929806132109,0.779602463195309
log_b_div_bmsy,1972,0.298971506702944,0.142192432253652,0.0701487689265927,0.523868977061116
log_b_div_bmsy,1973,0.251492168678372,0.139465345255659,0.0332088675530996,0.476398612603731
log_b_div_bmsy,1974,0.542886377890196,0.138978348010838,0.319588841330117,0.756767519898801
log_b_div_bmsy,1975,0.828044399780273,0.142262703780463,0.602081029784986,1.06060147485961
log_b_div_bmsy,1976,0.864853278042375,0.145327420865016,0.633033643122896,1.0970998122353
log_b_div_bmsy,1977,0.903327319310801,0.134348324310775,0.684688093250769,1.112799840454
log_b_div_bmsy,1978,0.955482100328341,0.136291948892896,0.7347119197686,1.173947265878
log_b_div_bmsy,1979,0.901865287590015,0.139383070438478,0.681792080824161,1.12670446399938
log_b_div_bmsy,1980,0.715956695820936,0.138095525337815,0.489980769587104,0.940856030189131
log_b_div_bmsy,1981,0.615516593171928,0.137147115127896,0.402932703354725,0.835468846870216
log_b_div_bmsy,1982,0.553640133262476,0.135251737338659,0.335016421776135,0.763788127003004
log_b_div_bmsy,1983,0.790788634198942,0.143505116163377,0.558210319404613,1.02035199868558
log_b_div_bmsy,1984,0.797368096806585,0.138380130279407,0.575344602693691,1.01968855421401
log_b_div_bmsy,1985,0.828217395521754,0.136978857623959,0.61026383943674,1.04541827842389
log_b_div_bmsy,1986,0.871328650215604,0.137763159903361,0.645791060834492,1.08844643584037
log_b_div_bmsy,1987,0.832340495789134,0.136879899208258,0.612611548444027,1.04603672032345
log_b_div_bmsy,1988,0.810433905711344,0.136677713792277,0.590503951570541,1.02193124127385
log_b_div_bmsy,1989,0.751145287484855,0.136347043515727,0.53679141205806,0.966303664384244
log_b_div_bmsy,1990,0.636191330846319,0.133720445654706,0.425791090887697,0.84508334707148
log_b_div_bmsy,1991,0.662326737326622,0.15219540991787,0.422200139614373,0.897249160288587
log_b_div_bmsy,1992,0.303750369552242,0.136185871418721,0.0751461357152369,0.512714212471459
log_b_div_bmsy,1993,0.11063454317858,0.141762670129832,-0.109721024516598,0.336703014149935
log_b_div_bmsy,1994,0.0718736896386199,0.13879648211938,-0.151151381861241,0.290034297295617
log_b_div_bmsy,1995,0.055951826257991,0.139346294985062,-0.164680980615304,0.279569246600916
log_b_div_bmsy,1996,0.230526477568347,0.145466725462224,-0.00927446046998143,0.460084890322892
log_b_div_bmsy,1997,0.214517035448659,0.144169552172947,-0.0217357918265722,0.44982591531015
log_b_div_bmsy,1998,0.171037546447965,0.147274171631089,-0.0637764439345618,0.395924650607351
log_b_div_bmsy,1999,0.217598451937109,0.141643939172041,-0.000719059577805516,0.446846006424764
log_b_div_bmsy,2000,0.110442528584873,0.139187693964487,-0.119185901840693,0.321641243973638
log_b_div_bmsy,2001,-0.00464769742334286,0.142797580340726,-0.227782058908659,0.222386604999679
log_b_div_bmsy,2002,0.0982958938839328,0.141650285236645,-0.131282023447238,0.32896644352467
log_b_div_bmsy,2003,0.11469456940828,0.139128631849042,-0.105500658278403,0.33507964505274
log_b_div_bmsy,2004,0.228269187279312,0.138535056628795,0.0103150702953085,0.450403335519963
log_b_div_bmsy,2005,0.334177572660091,0.14275556604393,0.0983301641817155,0.56078808178671
log_b_div_bmsy,2006,0.394151578167095,0.145300265669959,0.165668520496696,0.627264294629098
log_b_div_bmsy,2007,0.421035259474698,0.141814202030409,0.195246980712433,0.639213736742898
log_b_div_bmsy,2008,0.528610208352563,0.146719752382211,0.29528656993627,0.770475474610509
log_b_div_bmsy,2009,0.493706498925759,0.138363187596509,0.273568776591404,0.712035636443881
log_b_div_bmsy,2010,0.589134228035428,0.140849651666155,0.367432082126888,0.807144060700781
log_b_div_bmsy,2011,0.600765242777368,0.141807621380958,0.378186476899292,0.827148414760479
log_b_div_bmsy,2012,0.676843956689757,0.138246467454884,0.462057989134185,0.893739774124293
log_b_div_bmsy,2013,0.629669656757174,0.142206531625619,0.405782594956557,0.858599310938888
log_b_div_bmsy,2014,0.535680568680459,0.135537569772304,0.325688543223706,0.753126290493441
log_b_div_bmsy,2015,0.618154538380475,0.142109451726846,0.389641944914602,0.842598326981901
log_b_div_bmsy,2016,0.516457745546971,0.136332809450556,0.291800330269863,0.736296342446354
log_b_div_bmsy,2017,0.417645059343049,0.137717288450936,0.195863219074342,0.638185309672655
log_b_div_bmsy,2018,0.274364032256323,0.134315151617531,0.0556965869133405,0.487333443338816
log_b_div_bmsy,2019,0.0871909942356877,0.110969050248164,-0.085523566832962,0.262295003448237
log_c_div_msy,1950,-3.89767685711457,0.275257228446228,-4.37672761372181,-3.5155108930362
log_c_div_msy,1951,-3.89767685711457,0.275257228446228,-4.37672761372181,-3.5155108930362
log_c_div_msy,1952,-3.89767685711457,0.275257228446228,-4.37672761372181,-3.5155108930362
log_c_div_msy,1953,-3.89767685711457,0.275257228446228,-4.37672761372181,-3.5155108930362
log_c_div_msy,1954,-3.20452967655462,0.275257228446228,-3.68358043316186,-2.82236371247626
log_c_div_msy,1955,-3.20452967655462,0.275257228446228,-3.68358043316186,-2.82236371247626
log_c_div_msy,1956,-3.20452967655462,0.275257228446228,-3.68358043316186,-2.82236371247626
log_c_div_msy,1957,-2.79906456844646,0.275257228446228,-3.2781153250537,-2.41689860436809
log_c_div_msy,1958,-2.35723181616742,0.275257228446228,-2.83628257277466,-1.97506585208905
log_c_div_msy,1959,-2.28823894468047,0.275257228446228,-2.76728970128771,-1.9060729806021
log_c_div_msy,1960,-2.16307580172646,0.275257228446228,-2.6421265583337,-1.7809098376481
log_c_div_msy,1961,-2.10591738788651,0.275257228446228,-2.58496814449375,-1.72375142380815
log_c_div_msy,1962,-2.05185016661624,0.275257228446228,-2.53090092322348,-1.66968420253787
log_c_div_msy,1963,-1.95176670805925,0.275257228446228,-2.43081746466649,-1.56960074398089
log_c_div_msy,1964,-1.90524669242436,0.275257228446228,-2.3842974490316,-1.523080728346
log_c_div_msy,1965,-2.2237004235429,0.275257228446228,-2.70275118015014,-1.84153445946453
log_c_div_msy,1966,-2.16307580172646,0.275257228446228,-2.6421265583337,-1.7809098376481
log_c_div_msy,1967,-2.35723181616742,0.275257228446228,-2.83628257277466,-1.97506585208905
log_c_div_msy,1968,-1.70045227977835,0.275257228446228,-2.17950303638559,-1.31828631569998
log_c_div_msy,1969,-1.56230194129753,0.275257228446228,-2.04135269790477,-1.18013597721917
log_c_div_msy,1970,-1.33272749965303,0.275257228446228,-1.81177825626027,-0.950561535574666
log_c_div_msy,1971,-1.44094108429326,0.275257228446228,-1.9199918409005,-1.0587751202149
log_c_div_msy,1972,-1.86079492985353,0.275257228446228,-2.33984568646077,-1.47862896577516
log_c_div_msy,1973,-2.00055687222869,0.275257228446228,-2.47960762883593,-1.61839090815032
log_c_div_msy,1974,-1.41138228205172,0.275257228446228,-1.89043303865896,-1.02921631797335
log_c_div_msy,1975,-0.905116274726212,0.275257228446228,-1.38416703133345,-0.522950310647847
log_c_div_msy,1976,-0.934812187186193,0.275257228446228,-1.41386294379343,-0.552646223107829
log_c_div_msy,1977,-0.861762793927745,0.275257228446228,-1.34081355053498,-0.47959682984938
log_c_div_msy,1978,-0.693846990451638,0.275257228446228,-1.17289774705888,-0.311681026373274
log_c_div_msy,1979,-0.726451845722373,0.275257228446228,-1.20550260232961,-0.344285881644008
log_c_div_msy,1980,-1.03452404845972,0.275257228446228,-1.51357480506696,-0.652358084381353
log_c_div_msy,1981,-1.1257133302687,0.275257228446228,-1.60476408687594,-0.74354736619034
log_c_div_msy,1982,-1.32786753357114,0.275257228446228,-1.80691829017838,-0.945701569492773
log_c_div_msy,1983,-0.726312014917419,0.275257228446228,-1.20536277152466,-0.344146050839054
log_c_div_msy,1984,-0.799839360623423,0.275257228446228,-1.27889011723066,-0.417673396545058
log_c_div_msy,1985,-0.732342465841285,0.275257228446228,-1.21139322244852,-0.350176501762921
log_c_div_msy,1986,-0.612888455555652,0.275257228446228,-1.09193921216289,-0.230722491477287
log_c_div_msy,1987,-0.674941821920646,0.275257228446228,-1.15399257852789,-0.292775857842282
log_c_div_msy,1988,-0.660568263985307,0.275257228446228,-1.13961902059255,-0.278402299906943
log_c_div_msy,1989,-0.705692727714683,0.275257228446228,-1.18474348432192,-0.323526763636318
log_c_div_msy,1990,-0.834909182224418,0.275257228446228,-1.31395993883166,-0.452743218146054
log_c_div_msy,1991,-0.6971007894178,0.275257228446228,-1.17615154602504,-0.314934825339436
log_c_div_msy,1992,-0.587012196618635,0.275257228446228,-1.06606295322587,-0.204846232540271
log_c_div_msy,1993,-0.770623966233219,0.275257228446228,-1.24967472284046,-0.388458002154854
log_c_div_msy,1994,-0.642533393075825,0.275257228446228,-1.12158414968306,-0.260367428997461
log_c_div_msy,1995,-0.649242230004822,0.275257228446228,-1.12829298661206,-0.267076265926458
log_c_div_msy,1996,-0.337009634147554,0.275257228446228,-0.816060390754793,0.0451563299308106
log_c_div_msy,1997,-0.463904729520239,0.275257228446228,-0.942955486127477,-0.0817387654418741
log_c_div_msy,1998,-0.533950608902128,0.275257228446228,-1.01300136550937,-0.151784644823764
log_c_div_msy,1999,-0.256325863453054,0.275257228446228,-0.735376620060293,0.125840100625311
log_c_div_msy,2000,-0.30420758780529,0.275257228446228,-0.783258344412528,0.0779583762730751
log_c_div_msy,2001,-0.551757305757399,0.275257228446228,-1.03080806236464,-0.169591341679034
log_c_div_msy,2002,-0.401674473734103,0.275257228446228,-0.880725230341342,-0.0195085096557381
log_c_div_msy,2003,-0.411117606301276,0.275257228446228,-0.890168362908515,-0.0289516422229113
log_c_div_msy,2004,-0.31656822853029,0.275257228446228,-0.795618985137528,0.065597735548075
log_c_div_msy,2005,-0.393421608857261,0.275257228446228,-0.8724723654645,-0.011255644778897
log_c_div_msy,2006,-0.415104322545097,0.275257228446228,-0.894155079152336,-0.0329383584667327
log_c_div_msy,2007,-0.564520419213982,0.275257228446228,-1.04357117582122,-0.182354455135617
log_c_div_msy,2008,-0.395930516791808,0.275257228446228,-0.874981273399047,-0.0137645527134435
log_c_div_msy,2009,-0.608528979261035,0.275257228446228,-1.08757973586827,-0.226363015182671
log_c_div_msy,2010,-0.507765141913906,0.275257228446228,-0.986815898521145,-0.125599177835542
log_c_div_msy,2011,-0.454165261512221,0.275257228446228,-0.93321601811946,-0.0719992974338567
log_c_div_msy,2012,-0.301552516435543,0.275257228446228,-0.780603273042782,0.0806134476428217
log_c_div_msy,2013,-0.301369667650978,0.275257228446228,-0.780420424258217,0.0807962964273867
log_c_div_msy,2014,-0.326361712579307,0.275257228446228,-0.805412469186546,0.0558042514990572
log_c_div_msy,2015,-0.0351242471607177,0.275257228446228,-0.514175003767957,0.347041716917647
log_c_div_msy,2016,-0.106165606914063,0.275257228446228,-0.585216363521302,0.276000357164302
log_c_div_msy,2017,-0.134850158048548,0.275257228446228,-0.613900914655787,0.247315806029816
log_c_div_msy,2018,-0.262198179727747,0.275257228446228,-0.741248936334985,0.119967784350618
log_c_div_msy,2019,-0.279340582737499,0.275257228446228,-0.758391339344738,0.102825381340865
log_depletion,1950,-0.466172391263733,0.0902420959297019,-0.609549080166199,-0.321218822553694
log_depletion,1951,-0.793615260964175,0.137554733282225,-1.01983015502857,-0.579721493811517
log_depletion,1952,-0.97492227795337,0.143468715439997,-1.20629586888399,-0.747178751051216
log_depletion,1953,-1.02614647058477,0.139842922962568,-1.24515593559477,-0.797282759114561
log_depletion,1954,-0.820644455797622,0.148095354524435,-1.05266973963385,-0.581960966316008
log_depletion,1955,-0.794211934291371,0.146728913934578,-1.03254577586181,-0.555987592717185
log_depletion,1956,-0.767604646398963,0.141519814618123,-0.995856667129339,-0.539658006797552
log_depletion,1957,-0.568621327263893,0.14470816025872,-0.813914027370166,-0.33936490071678
log_depletion,1958,-0.345721984642155,0.148888472397105,-0.592854043825128,-0.102532403058314
log_depletion,1959,-0.274279636665572,0.147507074569114,-0.509536916111466,-0.0468983850000825
log_depletion,1960,-0.228487317128644,0.137170932422698,-0.44402437881617,-0.00280147857769962
log_depletion,1961,-0.222597019021234,0.140528706608807,-0.443553080017321,-0.00190657088228701
log_depletion,1962,-0.224901945163775,0.148063818025739,-0.463110723708211,0.00713051936568239
log_depletion,1963,-0.225057741091988,0.145838149080153,-0.447791033673714,0.0116274489664363
log_depletion,1964,-0.279672451397945,0.145532926513251,-0.5200007042726,-0.0518535592882083
log_depletion,1965,-0.47188704269127,0.148002582916933,-0.705094000582194,-0.231100127452527
log_depletion,1966,-0.526908806064899,0.14796321702812,-0.759775566442597,-0.291968299242752
log_depletion,1967,-0.555155555891958,0.146171687726319,-0.781757138171646,-0.318952103322997
log_depletion,1968,-0.272140504518738,0.144438229765174,-0.503050114289922,-0.0347541922284089
log_depletion,1969,-0.134008468332875,0.147019078012276,-0.375602250147526,0.0977683642659908
log_depletion,1970,-0.0444347555392475,0.149259825562627,-0.280224698173997,0.195415036053984
log_depletion,1971,-0.151212428460525,0.147311411001309,-0.384217374427836,0.0864552826353641
log_depletion,1972,-0.394175673857002,0.142192432253652,-0.622998411633353,-0.169278203498829
log_depletion,1973,-0.441655011881573,0.139465345255659,-0.659938313006846,-0.216748567956215
log_depletion,1974,-0.150260802669749,0.138978348010838,-0.373558339229829,0.0636203393388559
log_depletion,1975,0.134897219220327,0.142262703780463,-0.0910661507749596,0.367454294299666
log_depletion,1976,0.17170609748243,0.145327420865016,-0.0601135374370488,0.403952631675352
log_depletion,1977,0.210180138750856,0.134348324310775,-0.00845908730917594,0.419652659894053
log_depletion,1978,0.262334919768396,0.136291948892896,0.0415647392086542,0.480800085318057
log_depletion,1979,0.20871810703007,0.139383070438478,-0.0113550997357842,0.433557283439433
log_depletion,1980,0.0228095152609906,0.138095525337815,-0.203166410972842,0.247708849629186
log_depletion,1981,-0.0776305873880176,0.137147115127896,-0.29021447720522,0.142321666310271
log_depletion,1982,-0.13950704729747,0.135251737338659,-0.35813075878381,0.0706409464430591
log_depletion,1983,0.0976414536389966,0.143505116163377,-0.134936861155333,0.327204818125638
log_depletion,1984,0.104220916246639,0.138380130279407,-0.117802577866254,0.32654137365407
log_depletion,1985,0.135070214961808,0.136978857623959,-0.0828833411232053,0.352271097863942
log_depletion,1986,0.178181469655659,0.137763159903361,-0.0473561197254534,0.395299255280426
log_depletion,1987,0.139193315229189,0.136879899208258,-0.080535632115918,0.352889539763501
log_depletion,1988,0.117286725151398,0.136677713792277,-0.102643228989404,0.328784060713903
log_depletion,1989,0.0579981069249093,0.136347043515727,-0.156355768501885,0.273156483824298
log_depletion,1990,-0.0569558497136259,0.133720445654706,-0.267356089672249,0.151936166511535
log_depletion,1991,-0.0308204432333233,0.15219540991787,-0.270947040945572,0.204101979728642
log_depletion,1992,-0.389396811007704,0.136185871418721,-0.618001044844708,-0.180432968088486
log_depletion,1993,-0.582512637381365,0.141762670129832,-0.802868205076543,-0.35644416641001
log_depletion,1994,-0.621273490921325,0.13879648211938,-0.844298562421187,-0.403112883264328
log_depletion,1995,-0.637195354301954,0.139346294985062,-0.857828161175249,-0.41357793395903
log_depletion,1996,-0.462620702991599,0.145466725462224,-0.702421641029927,-0.233062290237053
log_depletion,1997,-0.478630145111286,0.144169552172947,-0.714882972386518,-0.243321265249795
log_depletion,1998,-0.52210963411198,0.147274171631089,-0.756923624494507,-0.297222529952595
log_depletion,1999,-0.475548728622836,0.141643939172041,-0.693866240137751,-0.246301174135181
log_depletion,2000,-0.582704651975073,0.139187693964487,-0.812333082400639,-0.371505936586307
log_depletion,2001,-0.697794877983288,0.142797580340726,-0.920929239468604,-0.470760575560267
log_depletion,2002,-0.594851286676013,0.141650285236645,-0.824429204007184,-0.364180737035275
log_depletion,2003,-0.578452611151666,0.139128631849042,-0.798647838838349,-0.358067535507206
log_depletion,2004,-0.464877993280633,0.138535056628795,-0.682832110264637,-0.242743845039983
log_depletion,2005,-0.358969607899855,0.14275556604393,-0.59481701637823,-0.132359098773235
log_depletion,2006,-0.298995602392851,0.145300265669959,-0.527478660063249,-0.0658828859308474
log_depletion,2007,-0.272111921085247,0.141814202030409,-0.497900199847513,-0.0539334438170471
log_depletion,2008,-0.164536972207382,0.146719752382211,-0.397860610623675,0.0773282940505635
log_depletion,2009,-0.199440681634187,0.138363187596509,-0.419578403968542,0.0188884558839361
log_depletion,2010,-0.104012952524517,0.140849651666155,-0.325715098433058,0.113996880140835
log_depletion,2011,-0.0923819377825778,0.141807621380958,-0.314960703660653,0.134001234200533
log_depletion,2012,-0.0163032238701878,0.138246467454884,-0.23108919142576,0.200592593564348
log_depletion,2013,-0.0634775238027712,0.142206531625619,-0.287364585603388,0.165452130378942
log_depletion,2014,-0.157466611879487,0.135537569772304,-0.367458637336239,0.0599791099334963
log_depletion,2015,-0.0749926421794705,0.142109451726846,-0.303505235645344,0.149451146421956
log_depletion,2016,-0.176689435012974,0.136332809450556,-0.401346850290082,0.0431491618864088
log_depletion,2017,-0.275502121216896,0.137717288450936,-0.497283961485603,-0.0549618708872904
log_depletion,2018,-0.418783148303623,0.134315151617531,-0.637450593646605,-0.20581373722113
log_depletion,2019,-0.605956186324258,0.110969050248164,-0.778670747392907,-0.430852177111708
log_ihat,1950,11.3499497705942,0.3025208874659,10.9112487953044,11.8648775425216
log_ihat,1951,11.0225069008938,0.333432821452051,10.5309668516666,11.5897677148427
log_ihat,1952,10.8411998839046,0.337313869504142,10.3421250652046,11.4067293003326
log_ihat,1953,10.7899756912732,0.34133586270963,10.2768432670687,11.3716545583704
log_ihat,1954,10.9954777060603,0.339036915559338,10.494232657258,11.5686018587869
log_ihat,1955,11.0219102275666,0.340804128152516,10.5148076901556,11.5991426908049
log_ihat,1956,11.048517515459,0.335307502958523,10.5438607760647,11.6341041267633
log_ihat,1957,11.2475008345941,0.341061265253191,10.7398900837505,11.8280589975519
log_ihat,1958,11.4704001772158,0.337537310741608,10.9605029733371,12.0398688674797
log_ihat,1959,11.5418425251924,0.34264827310719,11.0303527358396,12.1264171958366
log_ihat,1960,11.5876348447293,0.33438545353678,11.0898103482305,12.1669324203671
log_ihat,1961,11.5935251428367,0.332220217365235,11.1079933878437,12.1651735843388
log_ihat,1962,11.5912202166942,0.338965017086848,11.0678579221519,12.166621220488
log_ihat,1963,11.591064420766,0.335559620742542,11.0831167031232,12.1620362850953
log_ihat,1964,11.53644971046,0.332067193917659,11.0344808829254,12.0989877932669
log_ihat,1965,11.3442351191667,0.341068650004645,10.8358572905716,11.9179876654442
log_ihat,1966,11.289213355793,0.342492077160515,10.7742530429665,11.8693515057526
log_ihat,1967,11.260966605966,0.342928761213765,10.7475358106693,11.84605825487
log_ihat,1968,11.5439816573392,0.331088825630767,11.0476722658846,12.1195193017435
log_ihat,1969,11.6821136935251,0.333482140535278,11.1834218930913,12.2553175403551
log_ihat,1970,11.7716874063187,0.341583770397939,11.2627365515731,12.3639703264126
log_ihat,1971,11.6649097333974,0.338915955333965,11.1689527424803,12.2599426198442
log_ihat,1972,11.4219464880009,0.336287708275387,10.927960867344,12.0011519956048
log_ihat,1973,11.3744671499764,0.333347541071556,10.8679365557035,11.9406966507009
log_ihat,1974,11.6658613591882,0.328238596520788,11.1832911972413,12.222862457925
log_ihat,1975,11.9510193810783,0.333898149458601,11.4537892082553,12.5275593666012
log_ihat,1976,11.9878282593404,0.340007128815262,11.4701644408771,12.556878996363
log_ihat,1977,12.0263023006088,0.328542424880506,11.5340461595777,12.5841417938905
log_ihat,1978,12.0784570816263,0.336430097467923,11.5867571745824,12.6448102133938
log_ihat,1979,12.024840268888,0.338569151282333,11.5176039947512,12.5997931370149
log_ihat,1980,11.8389316771189,0.332765967038864,11.3396222098116,12.3922494112708
log_ihat,1981,11.7384915744699,0.331254396815575,11.2417956070914,12.2952345200159
log_ihat,1982,11.6766151145605,0.332588759216113,11.1880783002415,12.2462987141301
log_ihat,1983,11.9137636154969,0.331616517989804,11.4181848194226,12.470480319578
log_ihat,1984,11.9203430781046,0.332811095842451,11.4178063702626,12.4672845253874
log_ihat,1985,11.9511923768198,0.337526466423973,11.4517488180776,12.5315014256397
log_ihat,1986,11.9943036315136,0.330654205350442,11.5095796629802,12.5536192949802
log_ihat,1987,11.9553154770871,0.332104001076603,11.4645067585361,12.5118071066362
log_ihat,1988,11.9334088870093,0.330738747341416,11.4498199387084,12.5123597835217
log_ihat,1989,11.8741202687829,0.334170181787769,11.3784898107383,12.439164071824
log_ihat,1990,11.7591663121443,0.335350835759027,11.2622788799886,12.3297527030922
log_ihat,1991,11.7853017186246,0.337396848899277,11.2955402831841,12.3601741991328
log_ihat,1992,11.4267253508502,0.324233859846607,10.9479860414168,11.975309505417
log_ihat,1993,11.2336095244766,0.327921213064982,10.75676288981,11.793540135918
log_ihat,1994,11.1948486709366,0.323314422299741,10.7071750713026,11.7490941125232
log_ihat,1995,11.178926807556,0.323454188157133,10.7003508291401,11.7255296456713
log_ihat,1996,11.3535014588663,0.324918190067431,10.8624329432726,11.9033381158942
log_ihat,1997,11.3374920167467,0.32806296474572,10.8431885231525,11.9075655115725
log_ihat,1998,11.294012527746,0.333656488351402,10.8030700244197,11.8599380779807
log_ihat,1999,11.3405734332351,0.326002419847629,10.8612140936682,11.8948839033381
log_ihat,2000,11.2334175098829,0.322646129250534,10.7725499567628,11.7905726251778
log_ihat,2001,11.1183272838747,0.324803585827151,10.6440562837529,11.6738267853642
log_ihat,2002,11.2212708751819,0.323306949233325,10.7330159877578,11.7908759726262
log_ihat,2003,11.2376695507063,0.326155949560623,10.7513759417754,11.7943242817149
log_ihat,2004,11.3512441685773,0.322442419869164,10.8731987574053,11.8925568667639
log_ihat,2005,11.4571525539581,0.332009610414939,10.9566053907377,12.0143480285515
log_ihat,2006,11.5171265594651,0.339106347491675,11.0099811522779,12.082337919931
log_ihat,2007,11.5440102407727,0.330498294016946,11.0470599007739,12.0976114289545
log_ihat,2008,11.6515851896506,0.33355194761017,11.1607843494091,12.2267092889662
log_ihat,2009,11.6166814802238,0.332456084029091,11.1206326092557,12.1890447713752
log_ihat,2010,11.7121092093334,0.332423581159837,11.2162746811257,12.2704833257641
log_ihat,2011,11.7237402240754,0.332257153927213,11.235521719414,12.2906961710693
log_ihat,2012,11.7998189379878,0.330531904642079,11.3103966776247,12.3466411256613
log_ihat,2013,11.7526446380552,0.333515597893543,11.2645266807074,12.3092701099659
log_ihat,2014,11.6586555499785,0.326269709327743,11.1706527500555,12.2095184034931
log_ihat,2015,11.7411295196785,0.327148862688541,11.2475605395456,12.2956976904734
log_ihat,2016,11.639432726845,0.329263113059699,11.1643697445535,12.2053634969885
log_ihat,2017,11.540620040641,0.332443828119512,11.0520681889702,12.0976701107185
log_ihat,2018,11.3973390135543,0.326797627376743,10.9118846028654,11.9806635846187
log_ihat,2019,11.2101659755337,0.315669215234995,10.743877620505,11.7345211948484
log_sigma_ratio,1950,0.0272270560605387,0.0512825126979347,-0.0520701341358773,0.110658823299052
log_u_div_umsy,1950,-4.12465164641078,0.3012531237952,-4.65252900439458,-3.68086797156961
log_u_div_umsy,1951,-3.79720877671034,0.326611018197701,-4.3380723452221,-3.31598641843484
log_u_div_umsy,1952,-3.61590175972114,0.330433244929384,-4.16929412181301,-3.13481919393578
log_u_div_umsy,1953,-3.56467756708974,0.333929684318165,-4.14382912023534,-3.0771474103994
log_u_div_umsy,1954,-3.07703240131695,0.33438843385652,-3.66216498966051,-2.58357158633455
log_u_div_umsy,1955,-3.1034649228232,0.333665820487451,-3.68271110654034,-2.62834745787158
