variable,year,mean,sd,lower,upper
log_b,1975,10.288949044788,0.638538425176207,9.486607011512,11.5185925052836
log_b,1976,10.3842235119561,0.640033107677771,9.60142117514286,11.5474741255579
log_b,1977,10.2206188918177,0.644456758213862,9.43319455092241,11.4038327891915
log_b,1978,10.0357203762915,0.641982961411108,9.23508501801851,11.2361739712738
log_b,1979,9.94755127421548,0.636882566319349,9.16453077918174,11.1163420399892
log_b,1980,9.81550375165058,0.640790203976543,9.02653734234626,11.0036844771884
log_b,1981,9.50427575737073,0.624159716425873,8.77006277849735,10.6810551300431
log_b,1982,9.50055649183032,0.621369724653958,8.73606702334297,10.6752342851037
log_b,1983,9.41617257195427,0.627286832329782,8.64680621761571,10.6096587100823
log_b,1984,9.34686909343209,0.626861278747858,8.58367773380738,10.5282085684917
log_b,1985,9.32534833445384,0.619827441474483,8.56410996148485,10.4938106408565
log_b,1986,9.32191934124111,0.626388653979828,8.56048944048811,10.501775687999
log_b,1987,9.32932894688724,0.624705315059541,8.56288060185151,10.5052093863405
log_b,1988,9.24400042146315,0.625596310663649,8.47760232563817,10.4469160614313
log_b,1989,9.26679330627428,0.629978375764302,8.49156603530716,10.4656900351433
log_b,1990,9.18888584746949,0.629735137726989,8.41251448502961,10.3543289129838
log_b,1991,9.21389771418713,0.633192384656746,8.41609186272442,10.4134425799844
log_b,1992,9.23545201940982,0.629196004773241,8.45142015705101,10.410437410369
log_b,1993,9.26917835369437,0.631971923058234,8.4911681181323,10.4510614963816
log_b,1994,9.25412718843151,0.626890109254478,8.4864236629172,10.4501859420044
log_b,1995,9.31370115631009,0.626681052349829,8.53342522499222,10.4862939242561
log_b,1996,9.58509875759586,0.633838556085506,8.79795135157275,10.7618118975697
log_b,1997,9.47606759290893,0.644559106863422,8.67576810532661,10.6819520489316
log_b,1998,9.29988018694979,0.640738476588791,8.50788113872819,10.4746988829061
log_b,1999,9.25976945498941,0.642068819619684,8.4759642187908,10.43515003278
log_b,2000,9.30868723674947,0.638162948638451,8.51522785067495,10.5027723274824
log_b,2001,9.28992879229985,0.637933451904546,8.49437284573447,10.4840788631456
log_b,2002,9.27344794903063,0.640036181105501,8.49849068570342,10.4783869319372
log_b,2003,9.31903515845226,0.640560414476659,8.52583877522182,10.5048231438318
log_b,2004,9.29944699011053,0.645666874349988,8.49642854900761,10.5093876239044
log_b,2005,9.16397103410092,0.636406885705004,8.34686371056205,10.333082378603
log_b,2006,9.1460090119671,0.634487313553746,8.33958743318871,10.3221321528031
log_b,2007,9.20802017297271,0.638236577435651,8.39758971827584,10.3810432812604
log_b,2008,9.19881766333214,0.638530290540524,8.3797045173559,10.3702546813113
log_b,2009,9.28173244031283,0.640747040675966,8.49082480486062,10.4802871393163
log_b,2010,9.17549315729512,0.635795550688748,8.40832250607384,10.4176474443443
log_b,2011,9.11842925568298,0.643238613872395,8.31876888716366,10.3101354113141
log_b,2012,9.08059166881972,0.642669118201361,8.2977568603401,10.2883644454516
log_b,2013,9.03573882079406,0.642395174908446,8.22133601683535,10.2274517653715
log_b,2014,8.9469110053496,0.643822340035203,8.13540623246966,10.1363244539049
log_b,2015,8.80407541250335,0.635567376732574,8.00573298303553,10.0174722739053
log_b,2016,8.74129015176621,0.637238567132935,7.95147342698361,9.94380201625921
log_b,2017,8.78183057844988,0.639064357256744,7.98393936817573,9.96699590000753
log_b,2018,8.88712870050293,0.627089378172781,8.1095362796198,10.0619097050612
log_b,2019,9.07583552317682,0.609211769179745,8.32689217954818,10.2415880391624
log_b_div_bmsy,1950,0.363200013322821,0.0920789095057754,0.217980936298497,0.517609217759464
log_b_div_bmsy,1951,0.302596582883995,0.153103344821995,0.0626244367906304,0.545713930907528
log_b_div_bmsy,1952,0.277933062885464,0.162951117933321,0.0288933648716156,0.553245011896639
log_b_div_bmsy,1953,0.276243399929041,0.17233258067561,0.00992402726225405,0.550963864713796
log_b_div_bmsy,1954,0.271137617950562,0.169653747997765,0.00983393165462491,0.545528923885842
log_b_div_bmsy,1955,0.277852884299482,0.16881007298313,0.00537453089937082,0.533148948539974
log_b_div_bmsy,1956,0.29137673120317,0.166081367603823,0.0284347232247711,0.558020134453961
log_b_div_bmsy,1957,0.332424614948711,0.169656524780938,0.061845030233136,0.598373444547019
log_b_div_bmsy,1958,0.441832567429872,0.163593463970227,0.173724246198137,0.70565918610123
log_b_div_bmsy,1959,0.777667699702155,0.166833876735323,0.518515015999944,1.0370066922686
log_b_div_bmsy,1960,0.885837290727272,0.167511009598038,0.618108204607716,1.14604356171834
log_b_div_bmsy,1961,0.932548150584918,0.158486448047103,0.664678820594026,1.18366194566876
log_b_div_bmsy,1962,0.974926655156277,0.165726190222808,0.719216903442434,1.2379660812632
log_b_div_bmsy,1963,0.979293582602379,0.163716084844099,0.713708859444071,1.23919224788325
log_b_div_bmsy,1964,0.932516466769839,0.15902702684677,0.68461754180888,1.18810707194347
log_b_div_bmsy,1965,1.08905477499901,0.155151645413421,0.840723195648176,1.3325527973262
log_b_div_bmsy,1966,1.28777306108251,0.151045960190326,1.05081427245662,1.53194530851082
log_b_div_bmsy,1967,1.53021596539327,0.161808994160302,1.26933937426856,1.78526914831612
log_b_div_bmsy,1968,1.05296798839644,0.162018174550341,0.796861676401957,1.31348441490894
log_b_div_bmsy,1969,0.79169812642804,0.163558248520684,0.529883270888954,1.04455950028324
log_b_div_bmsy,1970,0.691017909915457,0.161175732369737,0.438953971347872,0.939758139511371
log_b_div_bmsy,1971,0.739567790009863,0.165201549536832,0.481135251138547,0.999943188746998
log_b_div_bmsy,1972,0.819943039595362,0.166577225849975,0.555089002810935,1.08555958296341
log_b_div_bmsy,1973,0.876692872326278,0.161670951190775,0.620730276450656,1.13216271585794
log_b_div_bmsy,1974,0.711108972430185,0.162252808645829,0.462298268484778,0.978059915522394
log_b_div_bmsy,1975,0.75890876151798,0.165264932496332,0.500897559048944,1.02458168532658
log_b_div_bmsy,1976,0.85418322868603,0.170192169059123,0.586947716247816,1.13018676941016
log_b_div_bmsy,1977,0.690578608547633,0.166415937168562,0.425934760098457,0.948789669172813
log_b_div_bmsy,1978,0.505680093021415,0.169650730389072,0.243178954891639,0.774573368014771
log_b_div_bmsy,1979,0.41751099094542,0.170499467512669,0.148254183747804,0.694172643834795
log_b_div_bmsy,1980,0.285463468380518,0.169991869193933,0.013502267602078,0.554203398172492
log_b_div_bmsy,1981,-0.0257645258993305,0.16691903323416,-0.288006352780046,0.240567367503973
log_b_div_bmsy,1982,-0.0294837914397393,0.162478862859216,-0.293947432756076,0.230176113415862
log_b_div_bmsy,1983,-0.113867711315789,0.16252471363676,-0.369691012638407,0.14164252024968
log_b_div_bmsy,1984,-0.18317118983797,0.162257896473635,-0.439757919843308,0.0755610956114626
log_b_div_bmsy,1985,-0.204691948816218,0.160652181586138,-0.466964534433206,0.0494265651536919
log_b_div_bmsy,1986,-0.208120942028955,0.164635714705218,-0.471112828828864,0.0644605382342957
log_b_div_bmsy,1987,-0.20071133638282,0.160263602774979,-0.443359612284447,0.0537025877521791
log_b_div_bmsy,1988,-0.286039861806917,0.16495347720709,-0.545061947591685,-0.0271355651319435
log_b_div_bmsy,1989,-0.263246976995783,0.158778564939142,-0.522812681787746,-0.0153163377013501
log_b_div_bmsy,1990,-0.341154435800575,0.159385930230699,-0.58660563684953,-0.0845791525984214
log_b_div_bmsy,1991,-0.316142569082932,0.164857173157478,-0.583290148727531,-0.0460819810444001
log_b_div_bmsy,1992,-0.294588263860243,0.167349685912523,-0.548454395762643,-0.0301986824474126
log_b_div_bmsy,1993,-0.26086192957569,0.167088902686652,-0.523850807698782,0.0113358370747784
log_b_div_bmsy,1994,-0.275913094838558,0.16185352786211,-0.536006998122993,-0.0202764907241631
log_b_div_bmsy,1995,-0.216339126959972,0.15922660696288,-0.46794679747923,0.0411826458484438
log_b_div_bmsy,1996,0.055058474325798,0.161872580955964,-0.198023794089497,0.321170522095854
log_b_div_bmsy,1997,-0.0539726903611284,0.16978314840653,-0.332980877695551,0.21626766800931
log_b_div_bmsy,1998,-0.230160096320277,0.167624568114718,-0.49491902015554,0.0358344365504137
log_b_div_bmsy,1999,-0.270270828280655,0.176264162777574,-0.546356731980595,0.0192320007310562
log_b_div_bmsy,2000,-0.221353046520593,0.165387188475138,-0.478328215409766,0.0481057508820236
log_b_div_bmsy,2001,-0.240111490970211,0.165550609716876,-0.494603705240619,0.0316975551541702
log_b_div_bmsy,2002,-0.256592334239438,0.166511661387251,-0.527984542193983,0.00695148865200242
log_b_div_bmsy,2003,-0.211005124817808,0.174606741470504,-0.480703864818181,0.0650161065188285
log_b_div_bmsy,2004,-0.230593293159533,0.172970411564417,-0.506948953919103,0.0541105211872512
log_b_div_bmsy,2005,-0.366069249169145,0.168544172251789,-0.637583594583582,-0.0999237602450664
log_b_div_bmsy,2006,-0.384031271302964,0.16590357958021,-0.640136622379014,-0.124027916266079
log_b_div_bmsy,2007,-0.322020110297348,0.169836504639148,-0.593795770691515,-0.0613331377108591
log_b_div_bmsy,2008,-0.331222619937918,0.164302240418671,-0.595536574624897,-0.0753171385605739
log_b_div_bmsy,2009,-0.24830784295723,0.168936799150969,-0.515486683497389,0.0238107290923754
log_b_div_bmsy,2010,-0.354547125974942,0.168364193229419,-0.620039567210117,-0.078874190623371
log_b_div_bmsy,2011,-0.411611027587086,0.165809470233624,-0.669838672890735,-0.144581134303643
log_b_div_bmsy,2012,-0.449448614450343,0.16767690914456,-0.721245157842077,-0.183200957026733
log_b_div_bmsy,2013,-0.494301462476004,0.170709403890315,-0.768283091402796,-0.219129161071778
log_b_div_bmsy,2014,-0.583129277920463,0.169857308724897,-0.852934325832232,-0.310593384177422
log_b_div_bmsy,2015,-0.725964870766718,0.167725930450272,-0.992236086945043,-0.460139513632618
log_b_div_bmsy,2016,-0.788750131503849,0.167032293654683,-1.05386142722574,-0.51883891382466
log_b_div_bmsy,2017,-0.748209704820178,0.165240028015044,-1.01652457029108,-0.483089170127682
log_b_div_bmsy,2018,-0.642911582767134,0.14955128032042,-0.877204218354836,-0.403263478720295
log_b_div_bmsy,2019,-0.454204760093247,0.129168352385819,-0.65864382207637,-0.244311086528623
log_c_div_msy,1950,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1951,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1952,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1953,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1954,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1955,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1956,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1957,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1958,-1.23778717162054,0.551534588495776,-2.33125799833625,-0.597175469024601
log_c_div_msy,1959,-0.544639991060593,0.551534588495776,-1.63811081777631,0.0959717115353439
log_c_div_msy,1960,-0.544639991060593,0.551534588495776,-1.63811081777631,0.0959717115353439
log_c_div_msy,1961,-0.544639991060593,0.551534588495776,-1.63811081777631,0.0959717115353439
log_c_div_msy,1962,-0.449329811256268,0.551534588495776,-1.54280063797198,0.191281891339669
log_c_div_msy,1963,-0.449329811256268,0.551534588495776,-1.54280063797198,0.191281891339669
log_c_div_msy,1964,-0.65000050671842,0.551534588495776,-1.74347133343413,-0.00938880412248236
log_c_div_msy,1965,-0.362318434266639,0.551534588495776,-1.45578926098235,0.278293268329299
log_c_div_msy,1966,-0.0746363618148577,0.551534588495776,-1.16810718853057,0.56597534078108
log_c_div_msy,1967,0.553972297607516,0.551534588495776,-0.539498529108196,1.19458400020345
log_c_div_msy,1968,-0.362318434266639,0.551534588495776,-1.45578926098235,0.278293268329299
log_c_div_msy,1969,-0.767783542374803,0.551534588495776,-1.86125436909052,-0.127171839778866
log_c_div_msy,1970,-0.901314934999326,0.551534588495776,-1.99478576171504,-0.260703232403388
log_c_div_msy,1971,-0.767783542374803,0.551534588495776,-1.86125436909052,-0.127171839778866
log_c_div_msy,1972,-0.65000050671842,0.551534588495776,-1.74347133343413,-0.00938880412248236
log_c_div_msy,1973,-0.449329811256268,0.551534588495776,-1.54280063797198,0.191281891339669
log_c_div_msy,1974,-0.901314934999326,0.551534588495776,-1.99478576171504,-0.260703232403388
log_c_div_msy,1975,-0.767783542374803,0.551534588495776,-1.86125436909052,-0.127171839778866
log_c_div_msy,1976,-0.449329811256268,0.551534588495776,-1.54280063797198,0.191281891339669
log_c_div_msy,1977,-0.767783542374803,0.551534588495776,-1.86125436909052,-0.127171839778866
log_c_div_msy,1978,-1.05546561482658,0.551534588495776,-2.1489364415423,-0.414853912230647
log_c_div_msy,1979,-1.05546561482658,0.551534588495776,-2.1489364415423,-0.414853912230647
log_c_div_msy,1980,-1.07227273314297,0.551534588495776,-2.16574355985868,-0.431661030547028
log_c_div_msy,1981,-0.834992292068253,0.551534588495776,-1.92846311878397,-0.194380589472316
log_c_div_msy,1982,-0.586504195159292,0.551534588495776,-1.679975021875,0.0541075074366451
log_c_div_msy,1983,-0.624766035539878,0.551534588495776,-1.71823686225559,0.0158456670560592
log_c_div_msy,1984,-0.652225201740531,0.551534588495776,-1.74569602845624,-0.0116134991445935
log_c_div_msy,1985,-0.599096176856652,0.551534588495776,-1.69256700357236,0.0415155257392852
log_c_div_msy,1986,-0.645565909650554,0.551534588495776,-1.73903673636627,-0.00495420705461659
log_c_div_msy,1987,-0.476981342586778,0.551534588495776,-1.57045216930249,0.163630360009159
log_c_div_msy,1988,-0.705983141469356,0.551534588495776,-1.79945396818507,-0.065371438873419
log_c_div_msy,1989,-0.598040767787709,0.551534588495776,-1.69151159450342,0.0425709348082286
log_c_div_msy,1990,-0.845745083844515,0.551534588495776,-1.93921591056023,-0.205133381248578
log_c_div_msy,1991,-0.895616913884688,0.551534588495776,-1.9890877406004,-0.255005211288751
log_c_div_msy,1992,-0.839011051663171,0.551534588495776,-1.93248187837888,-0.198399349067234
log_c_div_msy,1993,-1.16267969913373,0.551534588495776,-2.25615052584945,-0.522067996537796
log_c_div_msy,1994,-1.06888863515872,0.551534588495776,-2.16235946187444,-0.428276932562787
log_c_div_msy,1995,-1.06888863515872,0.551534588495776,-2.16235946187444,-0.428276932562787
log_c_div_msy,1996,-0.382521141584158,0.551534588495776,-1.47599196829987,0.258090561011779
log_c_div_msy,1997,-0.863468792509211,0.551534588495776,-1.95693961922492,-0.222857089913274
log_c_div_msy,1998,-1.32771187914853,0.551534588495776,-2.42118270586424,-0.687100176552588
log_c_div_msy,1999,-1.43868011399993,0.551534588495776,-2.53215094071564,-0.798068411403991
log_c_div_msy,2000,-1.44112809563857,0.551534588495776,-2.53459892235428,-0.800516393042631
log_c_div_msy,2001,-1.4289476770817,0.551534588495776,-2.52241850379741,-0.78833597448576
log_c_div_msy,2002,-1.53889226440446,0.551534588495776,-2.63236309112017,-0.898280561808523
log_c_div_msy,2003,-1.37246207494714,0.551534588495776,-2.46593290166285,-0.731850372351203
log_c_div_msy,2004,-1.37017635966628,0.551534588495776,-2.463647186382,-0.729564657070347
log_c_div_msy,2005,-1.75195169665204,0.551534588495776,-2.84542252336776,-1.11133999405611
log_c_div_msy,2006,-1.76541991370291,0.551534588495776,-2.85889074041862,-1.12480821110697
log_c_div_msy,2007,-1.67474294682007,0.551534588495776,-2.76821377353579,-1.03413124422414
log_c_div_msy,2008,-1.76541991370291,0.551534588495776,-2.85889074041862,-1.12480821110697
log_c_div_msy,2009,-1.55249791646024,0.551534588495776,-2.64596874317595,-0.911886213864302
log_c_div_msy,2010,-1.77222266102566,0.551534588495776,-2.86569348774138,-1.13161095842973
log_c_div_msy,2011,-1.74196825266786,0.551534588495776,-2.83543907938357,-1.10135655007192
log_c_div_msy,2012,-1.90331918514751,0.551534588495776,-2.99679001186322,-1.26270748255157
log_c_div_msy,2013,-1.93896652387775,0.551534588495776,-3.03243735059346,-1.29835482128181
log_c_div_msy,2014,-2.04522349858261,0.551534588495776,-3.13869432529832,-1.40461179598667
log_c_div_msy,2015,-2.2933399708282,0.551534588495776,-3.38681079754391,-1.65272826823226
log_c_div_msy,2016,-2.38980023701576,0.551534588495776,-3.48327106373148,-1.74918853441983
log_c_div_msy,2017,-2.31659683299247,0.551534588495776,-3.41006765970818,-1.67598513039653
log_c_div_msy,2018,-2.22128665318814,0.551534588495776,-3.31475747990386,-1.58067495059221
log_c_div_msy,2019,-2.30490079322928,0.551534588495776,-3.39837161994499,-1.66428909063334
log_depletion,1950,-0.329947167237124,0.0920789095057754,-0.475166244261449,-0.175537962800481
log_depletion,1951,-0.39055059767595,0.153103344821995,-0.630522743769315,-0.147433249652418
log_depletion,1952,-0.415214117674481,0.162951117933321,-0.66425381568833,-0.139902168663306
log_depletion,1953,-0.416903780630904,0.17233258067561,-0.683223153297691,-0.142183315846149
log_depletion,1954,-0.422009562609384,0.169653747997765,-0.68331324890532,-0.147618256674103
log_depletion,1955,-0.415294296260464,0.16881007298313,-0.687772649660574,-0.159998232019971
log_depletion,1956,-0.401770449356776,0.166081367603823,-0.664712457335174,-0.135127046105985
log_depletion,1957,-0.360722565611234,0.169656524780938,-0.631302150326809,-0.0947737360129264
log_depletion,1958,-0.251314613130074,0.163593463970227,-0.519422934361808,0.0125120055412851
log_depletion,1959,0.0845205191422101,0.166833876735323,-0.174632164560001,0.343859511708657
log_depletion,1960,0.192690110167326,0.167511009598038,-0.0750389759522292,0.452896381158397
log_depletion,1961,0.239400970024972,0.158486448047103,-0.0284683599659192,0.490514765108812
log_depletion,1962,0.281779474596331,0.165726190222808,0.0260697228824887,0.544818900703255
log_depletion,1963,0.286146402042433,0.163716084844099,0.0205616788841259,0.546045067323303
log_depletion,1964,0.239369286209894,0.15902702684677,-0.00852963875106483,0.494959891383521
log_depletion,1965,0.395907594439067,0.155151645413421,0.147576015088231,0.639405616766257
log_depletion,1966,0.59462588052257,0.151045960190326,0.357667091896677,0.838798127950879
log_depletion,1967,0.83706878483333,0.161808994160302,0.576192193708613,1.09212196775618
log_depletion,1968,0.359820807836498,0.162018174550341,0.103714495842012,0.620337234348997
log_depletion,1969,0.0985509458680943,0.163558248520684,-0.163263909670991,0.351412319723291
log_depletion,1970,-0.00212927064448861,0.161175732369737,-0.254193209212073,0.246610958951426
log_depletion,1971,0.0464206094499177,0.165201549536832,-0.212011929421398,0.306796008187053
log_depletion,1972,0.126795859035417,0.166577225849975,-0.138058177749011,0.392412402403464
log_depletion,1973,0.183545691766333,0.161670951190775,-0.0724169041092889,0.439015535297995
log_depletion,1974,0.0179617918702398,0.162252808645829,-0.230848912075168,0.284912734962448
log_depletion,1975,0.0657615809580345,0.165264932496332,-0.192249621511001,0.331434504766637
log_depletion,1976,0.161036048126084,0.170192169059123,-0.106199464312129,0.437039588850216
log_depletion,1977,-0.00256857201231221,0.166415937168562,-0.267212420461488,0.255642488612868
log_depletion,1978,-0.18746708753853,0.169650730389072,-0.449968225668306,0.0814261874548252
log_depletion,1979,-0.275636189614526,0.170499467512669,-0.544892996812142,0.00102546327484976
log_depletion,1980,-0.407683712179427,0.169991869193933,-0.679644912957867,-0.138943782387454
log_depletion,1981,-0.718911706459276,0.16691903323416,-0.981153533339991,-0.452579813055972
log_depletion,1982,-0.722630971999685,0.162478862859216,-0.987094613316022,-0.462971067144084
log_depletion,1983,-0.807014891875734,0.16252471363676,-1.06283819319835,-0.551504660310266
log_depletion,1984,-0.876318370397915,0.162257896473635,-1.13290510040325,-0.617586084948483
log_depletion,1985,-0.897839129376164,0.160652181586138,-1.16011171499315,-0.643720615406253
log_depletion,1986,-0.9012681225889,0.164635714705218,-1.16426000938881,-0.62868664232565
log_depletion,1987,-0.893858516942765,0.160263602774979,-1.13650679284439,-0.639444592807766
log_depletion,1988,-0.979187042366863,0.16495347720709,-1.23820912815163,-0.720282745691889
log_depletion,1989,-0.956394157555728,0.158778564939142,-1.21595986234769,-0.708463518261295
log_depletion,1990,-1.03430161636052,0.159385930230699,-1.27975281740948,-0.777726333158367
log_depletion,1991,-1.00928974964288,0.164857173157478,-1.27643732928748,-0.739229161604345
log_depletion,1992,-0.987735444420188,0.167349685912523,-1.24160157632259,-0.723345863007358
log_depletion,1993,-0.954009110135636,0.167088902686652,-1.21699798825873,-0.681811343485167
log_depletion,1994,-0.969060275398503,0.16185352786211,-1.22915417868294,-0.713423671284108
log_depletion,1995,-0.909486307519917,0.15922660696288,-1.16109397803918,-0.651964534711502
log_depletion,1996,-0.638088706234147,0.161872580955964,-0.891170974649443,-0.371976658464091
log_depletion,1997,-0.747119870921074,0.16978314840653,-1.0261280582555,-0.476879512550635
log_depletion,1998,-0.923307276880223,0.167624568114718,-1.18806620071549,-0.657312744009532
log_depletion,1999,-0.9634180088406,0.176264162777574,-1.23950391254054,-0.673915179828889
log_depletion,2000,-0.914500227080539,0.165387188475138,-1.17147539596971,-0.645041429677922
log_depletion,2001,-0.933258671530157,0.165550609716876,-1.18775088580056,-0.661449625405775
log_depletion,2002,-0.949739514799384,0.166511661387251,-1.22113172275393,-0.686195691907943
log_depletion,2003,-0.904152305377753,0.174606741470504,-1.17385104537813,-0.628131074041117
log_depletion,2004,-0.923740473719478,0.172970411564417,-1.20009613447905,-0.639036659372694
log_depletion,2005,-1.05921642972909,0.168544172251789,-1.33073077514353,-0.793070940805012
log_depletion,2006,-1.07717845186291,0.16590357958021,-1.33328380293896,-0.817175096826024
log_depletion,2007,-1.01516729085729,0.169836504639148,-1.28694295125146,-0.754480318270804
log_depletion,2008,-1.02436980049786,0.164302240418671,-1.28868375518484,-0.768464319120519
log_depletion,2009,-0.941455023517175,0.168936799150969,-1.20863386405733,-0.66933645146757
log_depletion,2010,-1.04769430653489,0.168364193229419,-1.31318674777006,-0.772021371183316
log_depletion,2011,-1.10475820814703,0.165809470233624,-1.36298585345068,-0.837728314863588
log_depletion,2012,-1.14259579501029,0.16767690914456,-1.41439233840202,-0.876348137586678
log_depletion,2013,-1.18744864303595,0.170709403890315,-1.46143027196274,-0.912276341631724
log_depletion,2014,-1.27627645848041,0.169857308724897,-1.54608150639218,-1.00374056473737
log_depletion,2015,-1.41911205132666,0.167725930450272,-1.68538326750499,-1.15328669419256
log_depletion,2016,-1.48189731206379,0.167032293654683,-1.74700860778569,-1.2119860943846
log_depletion,2017,-1.44135688538012,0.165240028015044,-1.70967175085103,-1.17623635068763
log_depletion,2018,-1.33605876332708,0.14955128032042,-1.57035139891478,-1.09641065928024
log_depletion,2019,-1.14735194065319,0.129168352385819,-1.35179100263632,-0.937458267088569
log_ihat,1950,9.89324029659288,0.594522749106297,9.17129474387471,11.0166586022552
log_ihat,1951,9.83263686615406,0.620116812429054,9.0535845415371,11.0000999787033
log_ihat,1952,9.80797334615553,0.632395554085565,9.02320748079399,10.9572159781933
log_ihat,1953,9.8062836831991,0.637830501906157,8.99991916521519,10.9742334975411
log_ihat,1954,9.80117790122062,0.637089849781958,8.98591454091567,11.0265961610332
log_ihat,1955,9.80789316756955,0.631898628182976,9.01701897237774,10.9734150331994
log_ihat,1956,9.82141701447323,0.630530000509312,9.05021671070885,10.9899671477445
log_ihat,1957,9.86246489821878,0.636539760703342,9.06065212888855,11.0514032347241
log_ihat,1958,9.97187285069993,0.635791942646119,9.16456723240999,11.1500670528614
log_ihat,1959,10.3077079829722,0.640731418712138,9.50205588658314,11.4527196045013
log_ihat,1960,10.4158775739973,0.640292618762384,9.59672904166365,11.6148595096596
log_ihat,1961,10.462588433855,0.631997549246751,9.67497187982196,11.6585390346781
log_ihat,1962,10.5049669384263,0.637806924980856,9.70540540689574,11.6926119529558
log_ihat,1963,10.5093338658724,0.63598581900742,9.71945914019365,11.6963853105488
log_ihat,1964,10.4625567500399,0.628525871744224,9.69656261201351,11.6249335370982
log_ihat,1965,10.6190950582691,0.631998041802984,9.83601231268702,11.7934854863821
log_ihat,1966,10.8178133443526,0.630628960864482,10.0483584839709,11.9685772977667
log_ihat,1967,11.0602562486633,0.640052341093713,10.2578237962486,12.2766856401686
log_ihat,1968,10.5830082716665,0.642016126676108,9.76921798112547,11.7737218603349
log_ihat,1969,10.3217384096981,0.638582142065336,9.51946286853947,11.4918535279404
log_ihat,1970,10.2210581931855,0.633889107378951,9.41450873123422,11.4081739451498
log_ihat,1971,10.2696080732799,0.642495324078471,9.47802047716071,11.4560437112315
log_ihat,1972,10.3499833228654,0.641455432293528,9.57104892772749,11.5061890754496
log_ihat,1973,10.4067331555963,0.635351933731691,9.61674620221144,11.6002419645583
log_ihat,1974,10.2411492557002,0.642193828848977,9.45256119110209,11.4673985094322
log_ihat,1975,10.288949044788,0.638538425176207,9.486607011512,11.5185925052836
log_ihat,1976,10.3842235119561,0.640033107677771,9.60142117514286,11.5474741255579
log_ihat,1977,10.2206188918177,0.644456758213862,9.43319455092241,11.4038327891915
log_ihat,1978,10.0357203762915,0.641982961411108,9.23508501801851,11.2361739712738
log_ihat,1979,9.94755127421548,0.636882566319349,9.16453077918174,11.1163420399892
log_ihat,1980,9.81550375165058,0.640790203976543,9.02653734234626,11.0036844771884
log_ihat,1981,9.50427575737073,0.624159716425873,8.77006277849735,10.6810551300431
log_ihat,1982,9.50055649183032,0.621369724653958,8.73606702334297,10.6752342851037
log_ihat,1983,9.41617257195427,0.627286832329782,8.64680621761571,10.6096587100823
log_ihat,1984,9.34686909343209,0.626861278747858,8.58367773380738,10.5282085684917
log_ihat,1985,9.32534833445384,0.619827441474483,8.56410996148485,10.4938106408565
log_ihat,1986,9.32191934124111,0.626388653979828,8.56048944048811,10.501775687999
log_ihat,1987,9.32932894688724,0.624705315059541,8.56288060185151,10.5052093863405
log_ihat,1988,9.24400042146315,0.625596310663649,8.47760232563817,10.4469160614313
log_ihat,1989,9.26679330627428,0.629978375764302,8.49156603530716,10.4656900351433
log_ihat,1990,9.18888584746949,0.629735137726989,8.41251448502961,10.3543289129838
log_ihat,1991,9.21389771418713,0.633192384656746,8.41609186272442,10.4134425799844
log_ihat,1992,9.23545201940982,0.629196004773241,8.45142015705101,10.410437410369
log_ihat,1993,9.26917835369437,0.631971923058234,8.4911681181323,10.4510614963816
log_ihat,1994,9.25412718843151,0.626890109254478,8.4864236629172,10.4501859420044
log_ihat,1995,9.31370115631009,0.626681052349829,8.53342522499222,10.4862939242561
log_ihat,1996,9.58509875759586,0.633838556085506,8.79795135157275,10.7618118975697
log_ihat,1997,9.47606759290893,0.644559106863422,8.67576810532661,10.6819520489316
log_ihat,1998,9.29988018694979,0.640738476588791,8.50788113872819,10.4746988829061
log_ihat,1999,9.25976945498941,0.642068819619684,8.4759642187908,10.43515003278
log_ihat,2000,9.30868723674947,0.638162948638451,8.51522785067495,10.5027723274824
log_ihat,2001,9.28992879229985,0.637933451904546,8.49437284573447,10.4840788631456
log_ihat,2002,9.27344794903063,0.640036181105501,8.49849068570342,10.4783869319372
log_ihat,2003,9.31903515845226,0.640560414476659,8.52583877522182,10.5048231438318
log_ihat,2004,9.29944699011053,0.645666874349988,8.49642854900761,10.5093876239044
log_ihat,2005,9.16397103410092,0.636406885705004,8.34686371056205,10.333082378603
log_ihat,2006,9.1460090119671,0.634487313553746,8.33958743318871,10.3221321528031
log_ihat,2007,9.20802017297271,0.638236577435651,8.39758971827584,10.3810432812604
log_ihat,2008,9.19881766333214,0.638530290540524,8.3797045173559,10.3702546813113
log_ihat,2009,9.28173244031283,0.640747040675966,8.49082480486062,10.4802871393163
log_ihat,2010,9.17549315729512,0.635795550688748,8.40832250607384,10.4176474443443
log_ihat,2011,9.11842925568298,0.643238613872395,8.31876888716366,10.3101354113141
