variable,year,mean,sd,lower,upper
log_b,1991,10.2733362633484,0.65770107711682,9.35973199680717,11.4074425938921
log_b,1992,10.2563990196287,0.666401130410168,9.34619656726712,11.4505506503206
log_b,1993,10.3871235671344,0.662356144797855,9.50679654297814,11.5404033780671
log_b,1994,10.5079569568066,0.654642280725265,9.6027354235605,11.6309301411832
log_b,1995,10.5883216469085,0.651956570266829,9.69673106944194,11.7234481725079
log_b,1996,10.7004174841524,0.659221446201973,9.7919075517756,11.8432191032619
log_b,1997,10.9371573984764,0.661550550909372,10.0248687425564,12.0789401786585
log_b,1998,11.044507524077,0.667454322919062,10.106631760666,12.2182625551691
log_b,1999,10.9841688166523,0.66556980642738,10.0658783869956,12.1674245150468
log_b,2000,11.0973825016784,0.676215548528644,10.1515918640554,12.2648065554422
log_b,2001,11.0148927329457,0.672245969074758,10.0879492287601,12.1817386752225
log_b,2002,10.9086156300011,0.672142760055162,9.96703242694254,12.0738728093485
log_b,2003,10.6139364801763,0.67287898553346,9.66924806241138,11.7749468801672
log_b,2004,10.4429389383529,0.668860815192722,9.52761052142404,11.6162338780796
log_b,2005,10.4043600015491,0.65289395482988,9.51823450234437,11.5520908190485
log_b,2006,10.6410693795804,0.674802379223562,9.69374755643841,11.7786247998367
log_b,2007,10.8364880761959,0.673051917348671,9.88124242092016,12.018890078827
log_b,2008,10.9684315664048,0.662917286585133,10.0339503610077,12.1357022949692
log_b,2009,10.9511882933537,0.676852812359484,9.9802961607072,12.1371912651457
log_b,2010,10.9789207887386,0.672868718226022,10.0283006214621,12.1551414849629
log_b,2011,10.9325875901128,0.668415914558208,10.0085368773348,12.1028027057926
log_b,2012,11.0548747954579,0.665422525856503,10.1233575838402,12.2081816288938
log_b,2013,10.9415935855337,0.665880235417309,9.98027170933054,12.1193118327212
log_b,2014,10.8914562864466,0.664040064532493,9.98074577973419,12.0824411372951
log_b,2015,10.9544566488881,0.672072898316815,10.0257669450895,12.1217725021695
log_b,2016,10.8679805479101,0.670766540881106,9.9424033862768,12.008683778989
log_b,2017,10.7083819971131,0.669670861710803,9.75932037978884,11.9064061300459
log_b,2018,10.612673357972,0.659630510534734,9.69929932586074,11.7731019087002
log_b,2019,10.5807568674587,0.653327843642218,9.69017924176491,11.6941267299815
log_b_div_bmsy,1950,0.190724693058807,0.0959612390988108,0.0344392203183023,0.33963975180446
log_b_div_bmsy,1951,-0.33431462493494,0.184975608257552,-0.637007395978896,-0.0460014507649314
log_b_div_bmsy,1952,-0.517500504837561,0.203793936150526,-0.836318071391384,-0.200584706089249
log_b_div_bmsy,1953,-0.578047682112059,0.204286435591005,-0.903512015365973,-0.263974604448279
log_b_div_bmsy,1954,-0.598389448287272,0.201996626875477,-0.928394226111026,-0.276020515615521
log_b_div_bmsy,1955,-0.600716785788539,0.21119585658636,-0.943988386493047,-0.260034300227287
log_b_div_bmsy,1956,-0.582449346098631,0.203887566752399,-0.907957326974554,-0.264691416407843
log_b_div_bmsy,1957,-0.542519676008653,0.207220902205958,-0.867021238580089,-0.206946575676569
log_b_div_bmsy,1958,-0.418873446973951,0.207459403301119,-0.760514078645918,-0.0894175397200532
log_b_div_bmsy,1959,-0.0814478104536054,0.207159863962421,-0.411933329428041,0.253705881096144
log_b_div_bmsy,1960,0.0591115797008604,0.20824057226222,-0.285268351963123,0.384187614745344
log_b_div_bmsy,1961,0.176057909008623,0.21041582086087,-0.169168222530027,0.501663399069916
log_b_div_bmsy,1962,0.417063308842243,0.210763774335134,0.0870458276476469,0.746228387493056
log_b_div_bmsy,1963,0.413516273367004,0.21176214259405,0.0813423264796052,0.750905232962378
log_b_div_bmsy,1964,0.517153268575371,0.211051681325683,0.181258419251542,0.848383949997127
log_b_div_bmsy,1965,0.749074067069423,0.21255767469832,0.413059507225986,1.07678906605927
log_b_div_bmsy,1966,0.93354644810878,0.202361546530502,0.611963058863648,1.25611560330364
log_b_div_bmsy,1967,1.18815437792117,0.196742732343032,0.883501346358371,1.49532722401368
log_b_div_bmsy,1968,1.20330576136936,0.190740201772269,0.898331277893043,1.50061075802292
log_b_div_bmsy,1969,1.26458524934547,0.190315635025713,0.963195724662205,1.5639214907715
log_b_div_bmsy,1970,1.14531795271545,0.19139087254345,0.841345999326968,1.44586425390525
log_b_div_bmsy,1971,1.2405621672871,0.192791869843304,0.919335264386006,1.54311468959637
log_b_div_bmsy,1972,1.22362802546599,0.191093802203836,0.906498369125126,1.51757844542446
log_b_div_bmsy,1973,1.24260747060504,0.19943847215893,0.916507308648428,1.55676138118167
log_b_div_bmsy,1974,1.24936740054063,0.186025924320253,0.950015529448544,1.54623916108674
log_b_div_bmsy,1975,1.19432190271842,0.204955417358715,0.866508312281223,1.5174827039284
log_b_div_bmsy,1976,0.973328433706552,0.21558561470183,0.628893902386828,1.31948701626095
log_b_div_bmsy,1977,0.30822792105309,0.198200518090241,-0.00990623147380471,0.624894506657908
log_b_div_bmsy,1978,-0.125502540720554,0.20630896497204,-0.465672886505062,0.192589412708367
log_b_div_bmsy,1979,-0.304635705025845,0.203095109515694,-0.640391982798359,0.00404632931917741
log_b_div_bmsy,1980,-0.480651562612777,0.197488660192556,-0.803153381653571,-0.169863055451577
log_b_div_bmsy,1981,-0.478361925027134,0.202940866653912,-0.801178362508147,-0.150946924708176
log_b_div_bmsy,1982,-0.358716753287827,0.200727077425615,-0.682821553847749,-0.0502482478979411
log_b_div_bmsy,1983,-0.334906504491695,0.202200136317944,-0.670963142445708,-0.0120402481790904
log_b_div_bmsy,1984,-0.327545780695762,0.204242476391634,-0.662437988212645,-0.00751218775971468
log_b_div_bmsy,1985,-0.41284651955831,0.209297240359121,-0.747902009907559,-0.0728773511873695
log_b_div_bmsy,1986,-0.411728109828551,0.203186811974643,-0.731576594751761,-0.0932891585467306
log_b_div_bmsy,1987,-0.440841478609776,0.20536205244487,-0.771828466207169,-0.113719930649709
log_b_div_bmsy,1988,-0.394329719446266,0.201898550510725,-0.717437266413281,-0.0843914047123927
log_b_div_bmsy,1989,-0.362032247086196,0.20406041634751,-0.691030422955695,-0.0355306558118714
log_b_div_bmsy,1990,-0.395506821461072,0.206363269867633,-0.722526712839808,-0.0680573929574009
log_b_div_bmsy,1991,-0.391879710565426,0.203489438147015,-0.714912792596793,-0.0705584896568917
log_b_div_bmsy,1992,-0.408816954285142,0.203910329525742,-0.739654186179939,-0.0828495617527004
log_b_div_bmsy,1993,-0.278092406779434,0.213130490186296,-0.632725358557307,0.0663834954711633
log_b_div_bmsy,1994,-0.157259017107285,0.208380708379274,-0.500614726135026,0.160654567165937
log_b_div_bmsy,1995,-0.0768943270053549,0.203878262007921,-0.394649821267886,0.249151452818418
log_b_div_bmsy,1996,0.0352015102385948,0.207249676091834,-0.302496518519552,0.35516668740759
log_b_div_bmsy,1997,0.271941424562497,0.204183659698574,-0.0591586949825149,0.590397766259435
log_b_div_bmsy,1998,0.37929155016315,0.212329916948332,0.0351532781947652,0.712158016708164
log_b_div_bmsy,1999,0.318952842738479,0.206036154599366,-0.00261505835296435,0.638040328819291
log_b_div_bmsy,2000,0.432166527764548,0.204460860717936,0.0960716852301834,0.763377259990585
log_b_div_bmsy,2001,0.349676759031861,0.206800653395296,0.0151494276409539,0.684554016449075
log_b_div_bmsy,2002,0.243399656087245,0.204960914952537,-0.0838194746514593,0.566402658963247
log_b_div_bmsy,2003,-0.0512794937375362,0.216992300277021,-0.398095616583773,0.296229774152627
log_b_div_bmsy,2004,-0.222277035560907,0.209715767160713,-0.550583089308366,0.106223734841218
log_b_div_bmsy,2005,-0.260855972364802,0.205003857790243,-0.587860673334872,0.0731554614291891
log_b_div_bmsy,2006,-0.0241465943334458,0.210478786052194,-0.361210546095311,0.30389545268096
log_b_div_bmsy,2007,0.171272102282029,0.21092629553358,-0.17675210723369,0.488723076943612
log_b_div_bmsy,2008,0.303215592490941,0.21010040251619,-0.0352820918660202,0.638533315823104
log_b_div_bmsy,2009,0.285972319439847,0.217429030750118,-0.0661617853255557,0.635489800281845
log_b_div_bmsy,2010,0.31370481482477,0.217614619963473,-0.0426155030717788,0.663034710264945
log_b_div_bmsy,2011,0.267371616198941,0.211934272840204,-0.061397334930749,0.605335264951369
log_b_div_bmsy,2012,0.389658821544057,0.209311862069414,0.0663606771623413,0.732410164086193
log_b_div_bmsy,2013,0.276377611619871,0.200350893561535,-0.0445206040855498,0.593118596540659
log_b_div_bmsy,2014,0.226240312532753,0.205942664884452,-0.104030411136442,0.563682317580026
log_b_div_bmsy,2015,0.289240674974217,0.210108962893284,-0.0440656025448115,0.620790205518481
log_b_div_bmsy,2016,0.202764573996247,0.210892041425402,-0.122390154037588,0.534829563876231
log_b_div_bmsy,2017,0.0431660231992542,0.208182912721251,-0.283944617884312,0.378589836260207
log_b_div_bmsy,2018,-0.0525426159418338,0.197973813884458,-0.377438790367441,0.255384817664697
log_b_div_bmsy,2019,-0.0844591064551114,0.180906248932517,-0.375411832878287,0.188770925686319
log_c_div_msy,1950,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1951,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1952,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1953,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1954,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1955,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1956,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1957,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1958,-2.48550112439989,0.582453520066209,-3.51997068465309,-1.71204893117246
log_c_div_msy,1959,-1.79235394383994,0.582453520066209,-2.82682350409315,-1.01890175061251
log_c_div_msy,1960,-1.79235394383994,0.582453520066209,-2.82682350409315,-1.01890175061251
log_c_div_msy,1961,-1.79235394383994,0.582453520066209,-2.82682350409315,-1.01890175061251
log_c_div_msy,1962,-1.26172569277777,0.582453520066209,-2.29619525303098,-0.488273499550344
log_c_div_msy,1963,-1.52998967937245,0.582453520066209,-2.56445923962566,-0.756537486145023
log_c_div_msy,1964,-1.45588170721873,0.582453520066209,-2.49035126747194,-0.682429513991301
log_c_div_msy,1965,-1.05041659911057,0.582453520066209,-2.08488615936377,-0.276964405883137
log_c_div_msy,1966,-0.916885206486045,0.582453520066209,-1.95135476673925,-0.143433013258615
log_c_div_msy,1967,-0.406059582720054,0.582453520066209,-1.44052914297326,0.367392610507376
log_c_div_msy,1968,-0.51142009837788,0.582453520066209,-1.54588965863109,0.26203209484955
log_c_div_msy,1969,-0.333738921140428,0.582453520066209,-1.36820848139363,0.439713272087002
log_c_div_msy,1970,-0.660951832348844,0.582453520066209,-1.69542139260205,0.112500360878586
log_c_div_msy,1971,-0.406059582720054,0.582453520066209,-1.44052914297326,0.367392610507376
log_c_div_msy,1972,-0.484021124189766,0.582453520066209,-1.51849068444297,0.289431069037664
log_c_div_msy,1973,-0.406059582720054,0.582453520066209,-1.44052914297326,0.367392610507376
log_c_div_msy,1974,-0.381366970129683,0.582453520066209,-1.41583653038289,0.392085223097748
log_c_div_msy,1975,-0.431377390704344,0.582453520066209,-1.46584695095755,0.342074802523086
log_c_div_msy,1976,-0.568578512217829,0.582453520066209,-1.60304807247103,0.204873681009601
log_c_div_msy,1977,-0.693741655171835,0.582453520066209,-1.72821121542504,0.0797105380555952
log_c_div_msy,1978,-1.20456727893783,0.582453520066209,-2.23903683919103,-0.431115085710395
log_c_div_msy,1979,-1.20456727893783,0.582453520066209,-2.23903683919103,-0.431115085710395
log_c_div_msy,1980,-1.50267386872549,0.582453520066209,-2.5371434289787,-0.729221675498061
log_c_div_msy,1981,-1.48046718269135,0.582453520066209,-2.51493674294455,-0.707014989463916
log_c_div_msy,1982,-1.25061121743923,0.582453520066209,-2.28508077769244,-0.477159024211802
log_c_div_msy,1983,-1.16534656578454,0.582453520066209,-2.19981612603775,-0.391894372557114
log_c_div_msy,1984,-1.04614004234331,0.582453520066209,-2.08060960259651,-0.272687849115877
log_c_div_msy,1985,-1.21293552860834,0.582453520066209,-2.24740508886155,-0.439483335380912
log_c_div_msy,1986,-1.18313199821776,0.582453520066209,-2.21760155847097,-0.40967980499033
log_c_div_msy,1987,-1.20567900779052,0.582453520066209,-2.24014856804372,-0.432226814563086
log_c_div_msy,1988,-1.09571287402574,0.582453520066209,-2.13018243427895,-0.322260680798313
log_c_div_msy,1989,-1.08481088299627,0.582453520066209,-2.11928044324947,-0.311358689768837
log_c_div_msy,1990,-1.23216689053623,0.582453520066209,-2.26663645078944,-0.4587146973088
log_c_div_msy,1991,-1.32422707460707,0.582453520066209,-2.35869663486027,-0.550774881379639
log_c_div_msy,1992,-1.42424462227555,0.582453520066209,-2.45871418252875,-0.650792429048119
log_c_div_msy,1993,-1.6091994007421,0.582453520066209,-2.6436689609953,-0.835747207514668
log_c_div_msy,1994,-1.21237546138564,0.582453520066209,-2.24684502163884,-0.438923268158207
log_c_div_msy,1995,-1.12812077344464,0.582453520066209,-2.16259033369785,-0.354668580217211
log_c_div_msy,1996,-1.17824997062045,0.582453520066209,-2.21271953087366,-0.404797777393022
log_c_div_msy,1997,-0.8873264042445,0.582453520066209,-1.92179596449771,-0.11387421101707
log_c_div_msy,1998,-0.833386937685353,0.582453520066209,-1.86785649793856,-0.0599347444579231
log_c_div_msy,1999,-1.25469166612039,0.582453520066209,-2.2891612263736,-0.481239472892964
log_c_div_msy,2000,-1.0437720563919,0.582453520066209,-2.0782416166451,-0.270319863164469
log_c_div_msy,2001,-1.15524815416362,0.582453520066209,-2.18971771441683,-0.381795960936194
log_c_div_msy,2002,-1.18041681870554,0.582453520066209,-2.21488637895875,-0.406964625478112
log_c_div_msy,2003,-1.72003328226032,0.582453520066209,-2.75450284251352,-0.946581089032888
log_c_div_msy,2004,-1.93046724596958,0.582453520066209,-2.96493680622278,-1.15701505274215
log_c_div_msy,2005,-2.15763726231528,0.582453520066209,-3.19210682256848,-1.38418506908785
log_c_div_msy,2006,-1.67102165867242,0.582453520066209,-2.70549121892563,-0.89756946544499
log_c_div_msy,2007,-1.5628307855617,0.582453520066209,-2.5973003458149,-0.789378592334266
log_c_div_msy,2008,-1.29339849264444,0.582453520066209,-2.32786805289765,-0.519946299417011
log_c_div_msy,2009,-1.55491308782491,0.582453520066209,-2.58938264807812,-0.78146089459748
log_c_div_msy,2010,-1.36447524089488,0.582453520066209,-2.39894480114808,-0.59102304766745
log_c_div_msy,2011,-1.54549386590842,0.582453520066209,-2.57996342616162,-0.772041672680989
log_c_div_msy,2012,-1.26467120300753,0.582453520066209,-2.29914076326074,-0.491219009780101
log_c_div_msy,2013,-1.60587437689733,0.582453520066209,-2.64034393715053,-0.832422183669896
log_c_div_msy,2014,-1.73408503571597,0.582453520066209,-2.76855459596917,-0.960632842488539
log_c_div_msy,2015,-1.47827339753363,0.582453520066209,-2.51274295778684,-0.704821204306203
log_c_div_msy,2016,-1.60008205619282,0.582453520066209,-2.63455161644603,-0.826629862965392
log_c_div_msy,2017,-1.8713971511804,0.582453520066209,-2.9058667114336,-1.09794495795297
log_c_div_msy,2018,-1.99447012796208,0.582453520066209,-3.02893968821528,-1.22101793473465
log_c_div_msy,2019,-1.82095920085028,0.582453520066209,-2.85542876110348,-1.04750700762285
log_depletion,1950,-0.502422487501139,0.0959612390988108,-0.658707960241643,-0.353507428755485
log_depletion,1951,-1.02746180549488,0.184975608257552,-1.33015457653884,-0.739148631324877
log_depletion,1952,-1.21064768539751,0.203793936150526,-1.52946525195133,-0.893731886649194
log_depletion,1953,-1.271194862672,0.204286435591005,-1.59665919592592,-0.957121785008224
log_depletion,1954,-1.29153662884722,0.201996626875477,-1.62154140667097,-0.969167696175466
log_depletion,1955,-1.29386396634848,0.21119585658636,-1.63713556705299,-0.953181480787232
log_depletion,1956,-1.27559652665858,0.203887566752399,-1.6011045075345,-0.957838596967789
log_depletion,1957,-1.2356668565686,0.207220902205958,-1.56016841914003,-0.900093756236514
log_depletion,1958,-1.1120206275339,0.207459403301119,-1.45366125920586,-0.782564720279999
log_depletion,1959,-0.774594991013551,0.207159863962421,-1.10508050998799,-0.439441299463802
log_depletion,1960,-0.634035600859085,0.20824057226222,-0.978415532523068,-0.308959565814601
log_depletion,1961,-0.517089271551322,0.21041582086087,-0.862315403089973,-0.191483781490029
log_depletion,1962,-0.276083871717702,0.210763774335134,-0.606101352912298,0.0530812069331111
log_depletion,1963,-0.279630907192942,0.21176214259405,-0.61180485408034,0.0577580524024322
log_depletion,1964,-0.175993911984575,0.211051681325683,-0.511888761308404,0.155236769437182
log_depletion,1965,0.0559268865094776,0.21255767469832,-0.280087673333959,0.383641885499324
log_depletion,1966,0.240399267548835,0.202361546530502,-0.0811841216962977,0.562968422743696
log_depletion,1967,0.495007197361227,0.196742732343032,0.190354165798426,0.802180043453734
log_depletion,1968,0.510158580809418,0.190740201772269,0.205184097333098,0.807463577462976
log_depletion,1969,0.57143806878552,0.190315635025713,0.270048544102259,0.870774310211554
log_depletion,1970,0.4521707721555,0.19139087254345,0.148198818767023,0.752717073345309
log_depletion,1971,0.547414986727154,0.192791869843304,0.226188083826061,0.849967509036429
log_depletion,1972,0.530480844906043,0.191093802203836,0.21335118856518,0.824431264864511
log_depletion,1973,0.54946029004509,0.19943847215893,0.223360128088483,0.863614200621726
log_depletion,1974,0.556220219980684,0.186025924320253,0.256868348888599,0.853091980526791
log_depletion,1975,0.50117472215847,0.204955417358715,0.173361131721278,0.824335523368459
log_depletion,1976,0.280181253146606,0.21558561470183,-0.0642532781731176,0.626339835701006
log_depletion,1977,-0.384919259506856,0.198200518090241,-0.70305341203375,-0.0682526739020374
log_depletion,1978,-0.818649721280499,0.20630896497204,-1.15882006706501,-0.500557767851578
log_depletion,1979,-0.99778288558579,0.203095109515694,-1.3335391633583,-0.689100851240768
log_depletion,1980,-1.17379874317272,0.197488660192556,-1.49630056221352,-0.863010236011522
log_depletion,1981,-1.17150910558708,0.202940866653912,-1.49432554306809,-0.844094105268121
log_depletion,1982,-1.05186393384777,0.200727077425615,-1.37596873440769,-0.743395428457887
log_depletion,1983,-1.02805368505164,0.202200136317944,-1.36411032300565,-0.705187428739036
log_depletion,1984,-1.02069296125571,0.204242476391634,-1.35558516877259,-0.70065936831966
log_depletion,1985,-1.10599370011826,0.209297240359121,-1.4410491904675,-0.766024531747315
log_depletion,1986,-1.1048752903885,0.203186811974643,-1.42472377531171,-0.786436339106676
log_depletion,1987,-1.13398865916972,0.20536205244487,-1.46497564676711,-0.806867111209655
log_depletion,1988,-1.08747690000621,0.201898550510725,-1.41058444697323,-0.777538585272338
log_depletion,1989,-1.05517942764614,0.20406041634751,-1.38417760351564,-0.728677836371817
log_depletion,1990,-1.08865400202102,0.206363269867633,-1.41567389339975,-0.761204573517346
log_depletion,1991,-1.08502689112537,0.203489438147015,-1.40805997315674,-0.763705670216837
log_depletion,1992,-1.10196413484509,0.203910329525742,-1.43280136673988,-0.775996742312646
log_depletion,1993,-0.971239587339379,0.213130490186296,-1.32587253911725,-0.626763685088782
log_depletion,1994,-0.85040619766723,0.208380708379274,-1.19376190669497,-0.532492613394009
log_depletion,1995,-0.7700415075653,0.203878262007921,-1.08779700182783,-0.443995727741527
log_depletion,1996,-0.657945670321351,0.207249676091834,-0.995643699079497,-0.337980493152355
log_depletion,1997,-0.421205755997449,0.204183659698574,-0.75230587554246,-0.102749414300511
log_depletion,1998,-0.313855630396795,0.212329916948332,-0.65799390236518,0.0190108361482191
log_depletion,1999,-0.374194337821466,0.206036154599366,-0.69576223891291,-0.0551068517406547
log_depletion,2000,-0.260980652795397,0.204460860717936,-0.597075495329762,0.0702300794306399
log_depletion,2001,-0.343470421528084,0.206800653395296,-0.677997752918991,-0.00859316411087059
log_depletion,2002,-0.4497475244727,0.204960914952537,-0.776966655211405,-0.126744521596698
log_depletion,2003,-0.744426674297482,0.216992300277021,-1.09124279714372,-0.396917406407318
log_depletion,2004,-0.915424216120852,0.209715767160713,-1.24373026986831,-0.586923445718727
log_depletion,2005,-0.954003152924747,0.205003857790243,-1.28100785389482,-0.619991719130756
log_depletion,2006,-0.717293774893391,0.210478786052194,-1.05435772665526,-0.389251727878985
log_depletion,2007,-0.521875078277916,0.21092629553358,-0.869899287793635,-0.204424103616333
log_depletion,2008,-0.389931588069004,0.21010040251619,-0.728429272425965,-0.0546138647368418
log_depletion,2009,-0.407174861120099,0.217429030750118,-0.759308965885501,-0.0576573802781004
log_depletion,2010,-0.379442365735175,0.217614619963473,-0.735762683631724,-0.0301124702950002
log_depletion,2011,-0.425775564361004,0.211934272840204,-0.754544515490694,-0.0878119156085758
log_depletion,2012,-0.303488359015889,0.209311862069414,-0.626786503397604,0.0392629835262476
log_depletion,2013,-0.416769568940074,0.200350893561535,-0.737667784645495,-0.100028584019286
log_depletion,2014,-0.466906868027193,0.205942664884452,-0.797177591696387,-0.129464862979919
log_depletion,2015,-0.403906505585728,0.210108962893284,-0.737212783104757,-0.0723569750414647
log_depletion,2016,-0.490382606563698,0.210892041425402,-0.815537334597533,-0.158317616683714
log_depletion,2017,-0.649981157360691,0.208182912721251,-0.977091798444257,-0.314557344299738
log_depletion,2018,-0.745689796501779,0.197973813884458,-1.07058597092739,-0.437762362895248
log_depletion,2019,-0.777606287015057,0.180906248932517,-1.06855901343823,-0.504376254873626
log_ihat,1950,10.8559406669727,0.610712530157229,10.0374922656898,11.9604359662124
log_ihat,1951,10.3309013489789,0.653011102723896,9.44061317225099,11.4671486727404
log_ihat,1952,10.1477154690763,0.66096388130989,9.22477076018989,11.2767170603149
log_ihat,1953,10.0871682918018,0.669755738562956,9.15759132391112,11.2492620485449
log_ihat,1954,10.0668265256266,0.66327496648915,9.16833173156266,11.2163327898497
log_ihat,1955,10.0644991881253,0.670719161784635,9.12451822642801,11.2306952901541
log_ihat,1956,10.0827666278152,0.656938958804242,9.17207727118104,11.236570057794
log_ihat,1957,10.1226962979052,0.662589185054825,9.21180140349296,11.2881150435937
log_ihat,1958,10.2463425269399,0.657757003662022,9.34726107802263,11.3745876020489
log_ihat,1959,10.5837681634603,0.666086652275898,9.64659411252978,11.770427918955
log_ihat,1960,10.7243275536147,0.666193322746193,9.7956492071917,11.8972070453547
log_ihat,1961,10.8412738829225,0.667432053343452,9.90847020052951,11.9767614753478
log_ihat,1962,11.0822792827561,0.665226439491821,10.1636622176672,12.2715528758398
log_ihat,1963,11.0787322472809,0.673121322167497,10.1490004504276,12.2464916659918
log_ihat,1964,11.1823692424892,0.669945282898259,10.2479478702126,12.3517772592654
log_ihat,1965,11.4142900409833,0.666234624940685,10.5060311181449,12.597577417441
log_ihat,1966,11.5987624220226,0.664467120117489,10.6790520098802,12.7732303342166
log_ihat,1967,11.853370351835,0.66488414802508,10.9347875022945,13.0469146908945
log_ihat,1968,11.8685217352832,0.663116074852474,10.9371851298526,13.0345402753927
log_ihat,1969,11.9298012232593,0.670968613305732,10.9869972476466,13.1004828715504
log_ihat,1970,11.8105339266293,0.661971612643049,10.8861613206755,12.9557522232509
log_ihat,1971,11.905778141201,0.667863411270041,10.9828726740388,13.0808136268078
log_ihat,1972,11.8888439993798,0.663388918956334,10.9671265579628,13.0590068915781
log_ihat,1973,11.9078234445189,0.669620185783608,10.9445725798037,13.0646296891828
log_ihat,1974,11.9145833744545,0.656983596778535,11.0063669920978,13.0847256190464
log_ihat,1975,11.8595378766323,0.669254716119287,10.9404743716556,13.0171515632375
log_ihat,1976,11.6385444076204,0.674456591808418,10.6730293298341,12.8125290179039
log_ihat,1977,10.9734438949669,0.661495718054735,10.0420636463935,12.1361541891419
log_ihat,1978,10.5397134331933,0.653364828782359,9.64169121298644,11.6765448527781
log_ihat,1979,10.360580268888,0.653339970279482,9.47590146606136,11.5063533523531
log_ihat,1980,10.1845644113011,0.650704605982057,9.29259185870388,11.3497764240562
log_ihat,1981,10.1868540488867,0.651838078983645,9.28728335648046,11.3561657095142
log_ihat,1982,10.306499220626,0.655590777042895,9.40648990953485,11.4690999695483
log_ihat,1983,10.3303094694222,0.651912502938287,9.44319632681432,11.4839209478782
log_ihat,1984,10.3376701932181,0.655814217811555,9.42083943040282,11.4586085499894
log_ihat,1985,10.2523694543555,0.660862690365231,9.33110718912512,11.3962958611453
log_ihat,1986,10.2534878640853,0.659838020361352,9.36080188742857,11.405666565346
log_ihat,1987,10.2243744953041,0.657363112036646,9.33986363691757,11.3930153144634
log_ihat,1988,10.2708862544676,0.654079193324312,9.3929408040259,11.4196457755845
log_ihat,1989,10.3031837268277,0.656547789430686,9.39052299467506,11.4438831262875
log_ihat,1990,10.2697091524528,0.659831521522225,9.36615510012145,11.4279654350538
log_ihat,1991,10.2733362633484,0.65770107711682,9.35973199680717,11.4074425938921
log_ihat,1992,10.2563990196287,0.666401130410168,9.34619656726712,11.4505506503206
log_ihat,1993,10.3871235671344,0.662356144797855,9.50679654297814,11.5404033780671
log_ihat,1994,10.5079569568066,0.654642280725265,9.6027354235605,11.6309301411832
log_ihat,1995,10.5883216469085,0.651956570266829,9.69673106944194,11.7234481725079
log_ihat,1996,10.7004174841524,0.659221446201973,9.7919075517756,11.8432191032619
log_ihat,1997,10.9371573984764,0.661550550909372,10.0248687425564,12.0789401786585
log_ihat,1998,11.044507524077,0.667454322919062,10.106631760666,12.2182625551691
log_ihat,1999,10.9841688166523,0.66556980642738,10.0658783869956,12.1674245150468
log_ihat,2000,11.0973825016784,0.676215548528644,10.1515918640554,12.2648065554422
log_ihat,2001,11.0148927329457,0.672245969074758,10.0879492287601,12.1817386752225
log_ihat,2002,10.9086156300011,0.672142760055162,9.96703242694254,12.0738728093485
log_ihat,2003,10.6139364801763,0.67287898553346,9.66924806241138,11.7749468801672
log_ihat,2004,10.4429389383529,0.668860815192722,9.52761052142404,11.6162338780796
log_ihat,2005,10.4043600015491,0.65289395482988,9.51823450234437,11.5520908190485
log_ihat,2006,10.6410693795804,0.674802379223562,9.69374755643841,11.7786247998367
log_ihat,2007,10.8364880761959,0.673051917348671,9.88124242092016,12.018890078827
log_ihat,2008,10.9684315664048,0.662917286585133,10.0339503610077,12.1357022949692
log_ihat,2009,10.9511882933537,0.676852812359484,9.9802961607072,12.1371912651457
log_ihat,2010,10.9789207887386,0.672868718226022,10.0283006214621,12.1551414849629
log_ihat,2011,10.9325875901128,0.668415914558208,10.0085368773348,12.1028027057926
log_ihat,2012,11.0548747954579,0.665422525856503,10.1233575838402,12.2081816288938
log_ihat,2013,10.9415935855337,0.665880235417309,9.98027170933054,12.1193118327212
log_ihat,2014,10.8914562864466,0.664040064532493,9.98074577973419,12.0824411372951
log_ihat,2015,10.9544566488881,0.672072898316815,10.0257669450895,12.1217725021695
log_ihat,2016,10.8679805479101,0.670766540881106,9.9424033862768,12.008683778989
log_ihat,2017,10.7083819971131,0.669670861710803,9.75932037978884,11.9064061300459
log_ihat,2018,10.612673357972,0.659630510534734,9.69929932586074,11.7731019087002
log_ihat,2019,10.5807568674587,0.653327843642218,9.69017924176491,11.6941267299815
log_sigma_ratio,1950,0.0253373035508587,0.0483570402725543,-0.0511251306232318,0.101011338231001
log_u_div_umsy,1950,-2.6762258174587,0.596620400041632,-3.74014551785544,-1.87891998317009
log_u_div_umsy,1951,-2.15118649946495,0.629818617911852,-3.2314447610332,-1.29000538816198
log_u_div_umsy,1952,-1.96800061956233,0.637355121836976,-3.057809038132,-1.07924464198841
log_u_div_umsy,1953,-1.90745344228783,0.644500353469822,-3.03708472991757,-1.02741031864154
log_u_div_umsy,1954,-1.88711167611262,0.640840235069586,-3.01480388860915,-1.00484091095484
